timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925795.590,2026-08-05 17:29:55,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925795.724,2026-08-05 17:29:55,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785925795.856,2026-08-05 17:29:55,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785925795.990,2026-08-05 17:29:55,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785925796.128,2026-08-05 17:29:56,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785925796.269,2026-08-05 17:29:56,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925796.407,2026-08-05 17:29:56,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925796.540,2026-08-05 17:29:56,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925796.672,2026-08-05 17:29:56,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925796.801,2026-08-05 17:29:56,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925796.935,2026-08-05 17:29:56,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785925797.074,2026-08-05 17:29:57,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785925797.223,2026-08-05 17:29:57,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925797.361,2026-08-05 17:29:57,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925797.495,2026-08-05 17:29:57,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925797.629,2026-08-05 17:29:57,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925797.762,2026-08-05 17:29:57,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925797.894,2026-08-05 17:29:57,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925798.028,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925798.162,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925798.289,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925798.426,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925798.565,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925798.700,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925798.833,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925798.963,2026-08-05 17:29:58,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925799.098,2026-08-05 17:29:59,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925799.225,2026-08-05 17:29:59,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925799.356,2026-08-05 17:29:59,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925799.489,2026-08-05 17:29:59,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785925799.646,2026-08-05 17:29:59,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925799.774,2026-08-05 17:29:59,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925799.924,2026-08-05 17:29:59,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925800.055,2026-08-05 17:30:00,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925800.186,2026-08-05 17:30:00,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925800.320,2026-08-05 17:30:00,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925800.450,2026-08-05 17:30:00,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925800.741,2026-08-05 17:30:00,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925801.326,2026-08-05 17:30:01,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925801.474,2026-08-05 17:30:01,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925801.608,2026-08-05 17:30:01,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925801.776,2026-08-05 17:30:01,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925801.914,2026-08-05 17:30:01,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925802.063,2026-08-05 17:30:02,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,468,148
1785925802.227,2026-08-05 17:30:02,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,466,146
1785925802.393,2026-08-05 17:30:02,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,465,145
1785925802.547,2026-08-05 17:30:02,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,466,146
1785925802.698,2026-08-05 17:30:02,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,466,146
1785925802.864,2026-08-05 17:30:02,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,466,146
1785925803.017,2026-08-05 17:30:03,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,465,145
1785925803.176,2026-08-05 17:30:03,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,466,146
1785925803.327,2026-08-05 17:30:03,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,468,148
1785925803.460,2026-08-05 17:30:03,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,469,149
1785925803.595,2026-08-05 17:30:03,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925803.740,2026-08-05 17:30:03,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925803.878,2026-08-05 17:30:03,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,,
1785925804.024,2026-08-05 17:30:04,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925804.173,2026-08-05 17:30:04,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925804.339,2026-08-05 17:30:04,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,,
1785925804.574,2026-08-05 17:30:04,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925804.729,2026-08-05 17:30:04,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925804.868,2026-08-05 17:30:04,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925805.031,2026-08-05 17:30:05,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,,
1785925805.240,2026-08-05 17:30:05,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925805.375,2026-08-05 17:30:05,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925805.512,2026-08-05 17:30:05,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925805.654,2026-08-05 17:30:05,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925805.792,2026-08-05 17:30:05,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925805.931,2026-08-05 17:30:05,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925806.072,2026-08-05 17:30:06,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925806.219,2026-08-05 17:30:06,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925806.360,2026-08-05 17:30:06,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925806.500,2026-08-05 17:30:06,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925806.640,2026-08-05 17:30:06,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925806.781,2026-08-05 17:30:06,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925806.916,2026-08-05 17:30:06,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925807.052,2026-08-05 17:30:07,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925807.208,2026-08-05 17:30:07,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925807.343,2026-08-05 17:30:07,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925807.485,2026-08-05 17:30:07,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,,
1785925807.632,2026-08-05 17:30:07,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925807.785,2026-08-05 17:30:07,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925807.920,2026-08-05 17:30:07,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925808.056,2026-08-05 17:30:08,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925808.198,2026-08-05 17:30:08,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925808.345,2026-08-05 17:30:08,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,,
1785925808.482,2026-08-05 17:30:08,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,,
1785925808.623,2026-08-05 17:30:08,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,,
1785925808.761,2026-08-05 17:30:08,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925808.904,2026-08-05 17:30:08,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,,
1785925809.041,2026-08-05 17:30:09,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925809.193,2026-08-05 17:30:09,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925809.328,2026-08-05 17:30:09,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925809.463,2026-08-05 17:30:09,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,,
1785925809.627,2026-08-05 17:30:09,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,,
1785925809.763,2026-08-05 17:30:09,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925809.905,2026-08-05 17:30:09,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925810.063,2026-08-05 17:30:10,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925810.223,2026-08-05 17:30:10,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,,
1785925810.361,2026-08-05 17:30:10,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925810.510,2026-08-05 17:30:10,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925810.748,2026-08-05 17:30:10,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925810.965,2026-08-05 17:30:10,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,,
1785925811.107,2026-08-05 17:30:11,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925811.247,2026-08-05 17:30:11,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925811.391,2026-08-05 17:30:11,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925811.527,2026-08-05 17:30:11,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925811.669,2026-08-05 17:30:11,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925811.809,2026-08-05 17:30:11,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,TRACKING_BUOY,,
1785925811.955,2026-08-05 17:30:11,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,TRACKING_BUOY,,
1785925812.093,2026-08-05 17:30:12,GUIDED,False,-7.9262264,112.594866,152.14,0.0,0.0,TRACKING_BUOY,,
1785925812.251,2026-08-05 17:30:12,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,TRACKING_BUOY,,
1785925812.391,2026-08-05 17:30:12,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,TRACKING_BUOY,,
1785925812.530,2026-08-05 17:30:12,GUIDED,False,-7.9262264,112.594866,152.15,0.0,0.0,TRACKING_BUOY,,
1785925812.678,2026-08-05 17:30:12,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925812.824,2026-08-05 17:30:12,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925812.960,2026-08-05 17:30:12,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,,
1785925813.103,2026-08-05 17:30:13,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925813.248,2026-08-05 17:30:13,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925813.383,2026-08-05 17:30:13,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925813.517,2026-08-05 17:30:13,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925813.658,2026-08-05 17:30:13,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925813.792,2026-08-05 17:30:13,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925813.931,2026-08-05 17:30:13,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,97,-223
1785925814.066,2026-08-05 17:30:14,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925814.212,2026-08-05 17:30:14,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,474,154
1785925814.349,2026-08-05 17:30:14,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,,
1785925814.487,2026-08-05 17:30:14,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925814.629,2026-08-05 17:30:14,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925814.781,2026-08-05 17:30:14,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925814.917,2026-08-05 17:30:14,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925815.052,2026-08-05 17:30:15,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,,
1785925815.226,2026-08-05 17:30:15,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925815.363,2026-08-05 17:30:15,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,,
1785925815.502,2026-08-05 17:30:15,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,,
1785925815.646,2026-08-05 17:30:15,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,469,149
1785925815.851,2026-08-05 17:30:15,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,468,148
1785925815.998,2026-08-05 17:30:15,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925816.143,2026-08-05 17:30:16,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925816.279,2026-08-05 17:30:16,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925816.418,2026-08-05 17:30:16,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925816.555,2026-08-05 17:30:16,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,,
1785925816.699,2026-08-05 17:30:16,GUIDED,False,-7.9262264,112.594866,152.16,0.0,0.0,TRACKING_BUOY,,
1785925816.843,2026-08-05 17:30:16,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,187,-133
1785925816.978,2026-08-05 17:30:16,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,195,-125
1785925817.116,2026-08-05 17:30:17,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,198,-122
1785925817.253,2026-08-05 17:30:17,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,201,-119
1785925817.390,2026-08-05 17:30:17,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,206,-114
1785925817.524,2026-08-05 17:30:17,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,212,-108
1785925817.662,2026-08-05 17:30:17,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,223,-97
1785925817.802,2026-08-05 17:30:17,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,232,-88
1785925817.943,2026-08-05 17:30:17,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,TRACKING_BUOY,243,-77
1785925818.082,2026-08-05 17:30:18,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,248,-72
1785925818.225,2026-08-05 17:30:18,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,TRACKING_BUOY,251,-69
1785925818.360,2026-08-05 17:30:18,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,TRACKING_BUOY,125,-195
1785925818.499,2026-08-05 17:30:18,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,TRACKING_BUOY,256,-64
1785925818.640,2026-08-05 17:30:18,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,252,-68
1785925818.779,2026-08-05 17:30:18,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,250,-70
1785925818.920,2026-08-05 17:30:18,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,247,-73
1785925819.056,2026-08-05 17:30:19,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,244,-76
1785925819.208,2026-08-05 17:30:19,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,241,-79
1785925819.346,2026-08-05 17:30:19,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,239,-81
1785925819.483,2026-08-05 17:30:19,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,TRACKING_BUOY,238,-82
1785925819.642,2026-08-05 17:30:19,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,TRACKING_BUOY,233,-87
1785925819.790,2026-08-05 17:30:19,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,234,-86
1785925819.926,2026-08-05 17:30:19,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,242,-78
1785925820.082,2026-08-05 17:30:20,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,247,-73
1785925820.356,2026-08-05 17:30:20,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,277,-43
1785925820.522,2026-08-05 17:30:20,GUIDED,False,-7.9262264,112.594866,152.23,0.0,0.0,TRACKING_BUOY,264,-56
1785925820.690,2026-08-05 17:30:20,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,TRACKING_BUOY,250,-70
1785925820.861,2026-08-05 17:30:20,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,239,-81
1785925821.106,2026-08-05 17:30:21,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,217,-103
1785925821.252,2026-08-05 17:30:21,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,214,-106
1785925821.391,2026-08-05 17:30:21,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,TRACKING_BUOY,231,-89
1785925821.530,2026-08-05 17:30:21,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,251,-69
1785925821.669,2026-08-05 17:30:21,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,279,-41
1785925821.808,2026-08-05 17:30:21,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,TRACKING_BUOY,312,-8
1785925821.948,2026-08-05 17:30:21,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,TRACKING_BUOY,342,22
1785925822.087,2026-08-05 17:30:22,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,372,52
1785925822.247,2026-08-05 17:30:22,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,396,76
1785925822.433,2026-08-05 17:30:22,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,415,95
1785925822.670,2026-08-05 17:30:22,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,413,93
1785925822.808,2026-08-05 17:30:22,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,395,75
1785925822.952,2026-08-05 17:30:22,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,375,55
1785925823.092,2026-08-05 17:30:23,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,347,27
1785925823.234,2026-08-05 17:30:23,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,318,-2
1785925823.372,2026-08-05 17:30:23,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,297,-23
1785925823.509,2026-08-05 17:30:23,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,,
1785925823.646,2026-08-05 17:30:23,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925823.787,2026-08-05 17:30:23,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925823.927,2026-08-05 17:30:23,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,,
1785925824.067,2026-08-05 17:30:24,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,,
1785925824.225,2026-08-05 17:30:24,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,,
1785925824.363,2026-08-05 17:30:24,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925824.499,2026-08-05 17:30:24,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925824.640,2026-08-05 17:30:24,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925824.779,2026-08-05 17:30:24,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925824.917,2026-08-05 17:30:24,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,TRACKING_BUOY,,
1785925825.058,2026-08-05 17:30:25,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,TRACKING_BUOY,,
1785925825.224,2026-08-05 17:30:25,GUIDED,False,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,,
1785925825.465,2026-08-05 17:30:25,GUIDED,True,-7.9262264,112.594866,152.3,0.0,0.0,TRACKING_BUOY,,
1785925825.619,2026-08-05 17:30:25,GUIDED,True,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,,
1785925825.771,2026-08-05 17:30:25,GUIDED,True,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,,
1785925825.907,2026-08-05 17:30:25,GUIDED,True,-7.9262264,112.594866,152.31,0.0,0.0,TRACKING_BUOY,,
1785925826.045,2026-08-05 17:30:26,GUIDED,True,-7.9262264,112.594866,152.32,0.0,0.0,TRACKING_BUOY,,
1785925826.304,2026-08-05 17:30:26,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,,
1785925826.441,2026-08-05 17:30:26,GUIDED,True,-7.9262264,112.594866,152.36,0.0,0.0,TRACKING_BUOY,,
1785925826.582,2026-08-05 17:30:26,GUIDED,True,-7.9262264,112.594866,152.35,0.0,0.0,TRACKING_BUOY,,
1785925826.724,2026-08-05 17:30:26,GUIDED,True,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925826.867,2026-08-05 17:30:26,GUIDED,True,-7.9262264,112.594866,152.34,0.0,0.0,TRACKING_BUOY,,
1785925827.006,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,,
1785925827.150,2026-08-05 17:30:27,GUIDED,True,-7.9262264,112.594866,152.33,0.0,0.0,TRACKING_BUOY,254,-66
