timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785885614.584,2026-08-05 06:20:14,GUIDED,True,-7.9261707,112.5949052,138.1,0.0,0.0,TRACKING_BUOY,,
1785885614.717,2026-08-05 06:20:14,GUIDED,True,-7.9261707,112.5949068,138.11,0.0,0.0,TRACKING_BUOY,,
1785885614.857,2026-08-05 06:20:14,GUIDED,True,-7.9261709,112.5949079,138.11,0.0,0.0,TRACKING_BUOY,,
1785885614.993,2026-08-05 06:20:14,GUIDED,True,-7.9261709,112.5949086,138.11,0.0,0.0,TRACKING_BUOY,,
1785885615.131,2026-08-05 06:20:15,GUIDED,True,-7.926171,112.5949101,138.11,0.0,0.0,TRACKING_BUOY,,
1785885615.272,2026-08-05 06:20:15,GUIDED,True,-7.9261711,112.5949111,138.11,0.0,0.0,TRACKING_BUOY,,
1785885615.412,2026-08-05 06:20:15,GUIDED,True,-7.9261718,112.5949129,138.11,0.0,0.0,TRACKING_BUOY,488,168
1785885615.570,2026-08-05 06:20:15,GUIDED,True,-7.9261721,112.5949137,138.11,0.0,0.0,TRACKING_BUOY,,
1785885615.705,2026-08-05 06:20:15,GUIDED,True,-7.9261726,112.5949162,138.11,0.0,0.0,TRACKING_BUOY,488,168
1785885615.851,2026-08-05 06:20:15,GUIDED,True,-7.9261728,112.5949181,138.11,0.0,0.0,TRACKING_BUOY,488,168
1785885615.984,2026-08-05 06:20:15,GUIDED,True,-7.926173,112.5949192,138.11,0.0,0.0,TRACKING_BUOY,,
1785885616.122,2026-08-05 06:20:16,GUIDED,True,-7.9261733,112.5949222,138.11,0.0,0.0,TRACKING_BUOY,,
1785885616.258,2026-08-05 06:20:16,GUIDED,True,-7.9261735,112.5949243,138.11,0.0,0.0,TRACKING_BUOY,,
1785885616.390,2026-08-05 06:20:16,GUIDED,True,-7.9261737,112.5949256,138.11,0.0,0.0,TRACKING_BUOY,,
1785885616.530,2026-08-05 06:20:16,GUIDED,True,-7.926174,112.5949289,138.11,0.0,0.0,TRACKING_BUOY,489,169
1785885616.673,2026-08-05 06:20:16,GUIDED,True,-7.9261742,112.5949308,138.11,0.0,0.0,TRACKING_BUOY,,
1785885616.826,2026-08-05 06:20:16,GUIDED,True,-7.9261743,112.5949338,138.11,0.0,0.0,TRACKING_BUOY,,
1785885616.961,2026-08-05 06:20:16,GUIDED,True,-7.9261743,112.594935,138.11,0.0,0.0,TRACKING_BUOY,,
1785885617.101,2026-08-05 06:20:17,GUIDED,True,-7.9261744,112.5949378,138.12,0.0,0.0,TRACKING_BUOY,488,168
1785885617.242,2026-08-05 06:20:17,GUIDED,True,-7.9261744,112.5949395,138.12,0.0,0.0,TRACKING_BUOY,,
1785885617.378,2026-08-05 06:20:17,GUIDED,True,-7.9261744,112.5949405,138.12,0.0,0.0,TRACKING_BUOY,,
1785885617.515,2026-08-05 06:20:17,GUIDED,True,-7.9261744,112.5949426,138.12,0.0,0.0,TRACKING_BUOY,,
1785885617.652,2026-08-05 06:20:17,GUIDED,True,-7.9261743,112.594944,138.12,0.0,0.0,TRACKING_BUOY,488,168
1785885617.787,2026-08-05 06:20:17,GUIDED,True,-7.9261742,112.5949448,138.12,0.0,0.0,TRACKING_BUOY,,
1785885617.922,2026-08-05 06:20:17,GUIDED,True,-7.9261737,112.5949468,138.12,0.0,0.0,TRACKING_BUOY,,
1785885618.054,2026-08-05 06:20:18,GUIDED,True,-7.9261733,112.5949477,138.12,0.0,0.0,TRACKING_BUOY,,
1785885618.218,2026-08-05 06:20:18,GUIDED,True,-7.9261728,112.594949,138.12,0.0,0.0,TRACKING_BUOY,,
1785885618.352,2026-08-05 06:20:18,GUIDED,True,-7.9261726,112.5949494,138.12,0.0,0.0,TRACKING_BUOY,488,168
1785885618.489,2026-08-05 06:20:18,GUIDED,True,-7.9261718,112.5949506,138.12,0.0,0.0,TRACKING_BUOY,,
1785885618.644,2026-08-05 06:20:18,GUIDED,True,-7.9261715,112.5949512,138.12,0.0,0.0,TRACKING_BUOY,,
1785885618.785,2026-08-05 06:20:18,GUIDED,True,-7.9261712,112.5949517,138.12,0.0,0.0,TRACKING_BUOY,423,103
1785885618.919,2026-08-05 06:20:18,GUIDED,True,-7.9261702,112.594953,138.12,0.0,0.0,TRACKING_BUOY,,
1785885619.055,2026-08-05 06:20:19,GUIDED,True,-7.9261697,112.5949539,138.12,0.0,0.0,TRACKING_BUOY,,
1785885619.195,2026-08-05 06:20:19,GUIDED,True,-7.9261695,112.5949543,138.12,0.0,0.0,TRACKING_BUOY,,
1785885619.339,2026-08-05 06:20:19,GUIDED,True,-7.9261692,112.5949551,138.12,0.0,0.0,TRACKING_BUOY,,
1785885619.471,2026-08-05 06:20:19,GUIDED,True,-7.9261692,112.5949553,138.12,0.0,0.0,TRACKING_BUOY,,
1785885619.605,2026-08-05 06:20:19,GUIDED,True,-7.9261693,112.5949553,138.12,0.0,0.0,TRACKING_BUOY,,
1785885619.742,2026-08-05 06:20:19,GUIDED,True,-7.9261693,112.5949553,138.12,0.0,0.0,TRACKING_BUOY,,
1785885619.878,2026-08-05 06:20:19,GUIDED,True,-7.9261692,112.5949553,138.12,0.0,0.0,TRACKING_BUOY,,
1785885620.016,2026-08-05 06:20:20,GUIDED,True,-7.9261692,112.5949553,138.12,0.0,0.0,TRACKING_BUOY,,
1785885620.150,2026-08-05 06:20:20,GUIDED,True,-7.9261691,112.5949558,138.12,0.0,0.0,TRACKING_BUOY,,
1785885620.289,2026-08-05 06:20:20,GUIDED,True,-7.9261689,112.5949565,138.12,0.0,0.0,TRACKING_BUOY,,
1785885620.425,2026-08-05 06:20:20,GUIDED,True,-7.9261689,112.5949569,138.12,0.0,0.0,TRACKING_BUOY,,
1785885620.557,2026-08-05 06:20:20,GUIDED,True,-7.9261689,112.5949571,138.11,0.0,0.0,TRACKING_BUOY,,
1785885620.692,2026-08-05 06:20:20,GUIDED,True,-7.9261689,112.5949577,138.11,0.0,0.0,TRACKING_BUOY,,
1785885620.826,2026-08-05 06:20:20,GUIDED,True,-7.926169,112.5949582,138.11,0.0,0.0,TRACKING_BUOY,,
1785885620.962,2026-08-05 06:20:20,GUIDED,True,-7.926169,112.5949585,138.11,0.0,0.0,TRACKING_BUOY,,
1785885621.098,2026-08-05 06:20:21,GUIDED,True,-7.9261691,112.5949597,138.12,0.0,0.0,TRACKING_BUOY,,
1785885621.240,2026-08-05 06:20:21,GUIDED,True,-7.9261693,112.5949605,138.12,0.0,0.0,TRACKING_BUOY,488,168
1785885621.374,2026-08-05 06:20:21,GUIDED,True,-7.9261694,112.594961,138.11,0.0,0.0,TRACKING_BUOY,,
1785885621.510,2026-08-05 06:20:21,GUIDED,True,-7.92617,112.5949618,138.12,0.0,0.0,TRACKING_BUOY,,
1785885621.644,2026-08-05 06:20:21,GUIDED,True,-7.9261702,112.5949622,138.12,0.0,0.0,TRACKING_BUOY,,
1785885621.780,2026-08-05 06:20:21,GUIDED,True,-7.9261703,112.5949625,138.12,0.0,0.0,TRACKING_BUOY,,
1785885621.933,2026-08-05 06:20:21,GUIDED,True,-7.9261705,112.5949631,138.12,0.0,0.0,TRACKING_BUOY,,
1785885622.064,2026-08-05 06:20:22,GUIDED,True,-7.9261708,112.5949632,138.12,0.0,0.0,TRACKING_BUOY,,
1785885622.199,2026-08-05 06:20:22,GUIDED,True,-7.9261712,112.5949634,138.12,0.0,0.0,TRACKING_BUOY,,
1785885622.339,2026-08-05 06:20:22,GUIDED,True,-7.9261715,112.5949635,138.12,0.0,0.0,TRACKING_BUOY,,
1785885622.668,2026-08-05 06:20:22,GUIDED,True,-7.9261727,112.5949637,138.12,0.0,0.0,TRACKING_BUOY,489,169
1785885622.854,2026-08-05 06:20:22,GUIDED,True,-7.9261734,112.5949637,138.12,0.0,0.0,TRACKING_BUOY,488,168
1785885622.992,2026-08-05 06:20:22,GUIDED,True,-7.9261738,112.5949637,138.12,0.0,0.0,TRACKING_BUOY,,
1785885623.144,2026-08-05 06:20:23,GUIDED,True,-7.926175,112.5949637,138.12,0.0,0.0,TRACKING_BUOY,,
1785885623.282,2026-08-05 06:20:23,GUIDED,True,-7.9261761,112.5949635,138.12,0.0,0.0,TRACKING_BUOY,,
1785885623.415,2026-08-05 06:20:23,GUIDED,True,-7.9261767,112.5949635,138.11,0.0,0.0,TRACKING_BUOY,,
1785885623.554,2026-08-05 06:20:23,GUIDED,True,-7.9261771,112.5949635,138.12,0.0,0.0,TRACKING_BUOY,,
1785885623.720,2026-08-05 06:20:23,GUIDED,True,-7.926178,112.5949634,138.12,0.0,0.0,TRACKING_BUOY,,
1785885623.861,2026-08-05 06:20:23,GUIDED,True,-7.9261787,112.5949635,138.12,0.0,0.0,TRACKING_BUOY,,
1785885624.001,2026-08-05 06:20:24,GUIDED,True,-7.9261802,112.5949641,138.12,0.0,0.0,TRACKING_BUOY,,
1785885624.145,2026-08-05 06:20:24,GUIDED,True,-7.9261809,112.5949645,138.12,0.0,0.0,TRACKING_BUOY,,
1785885624.305,2026-08-05 06:20:24,GUIDED,True,-7.9261821,112.5949651,138.12,0.0,0.0,TRACKING_BUOY,,
1785885624.451,2026-08-05 06:20:24,GUIDED,True,-7.9261828,112.5949654,138.12,0.0,0.0,TRACKING_BUOY,,
1785885624.591,2026-08-05 06:20:24,GUIDED,True,-7.9261832,112.5949656,138.12,0.0,0.0,TRACKING_BUOY,,
1785885624.731,2026-08-05 06:20:24,GUIDED,True,-7.9261841,112.594966,138.12,0.0,0.0,TRACKING_BUOY,,
1785885624.876,2026-08-05 06:20:24,GUIDED,True,-7.9261845,112.5949662,138.12,0.0,0.0,TRACKING_BUOY,,
1785885625.045,2026-08-05 06:20:25,GUIDED,True,-7.9261852,112.5949665,138.12,0.0,0.0,TRACKING_BUOY,,
1785885625.212,2026-08-05 06:20:25,GUIDED,True,-7.926186,112.594967,138.12,0.0,0.0,TRACKING_BUOY,,
1785885625.365,2026-08-05 06:20:25,GUIDED,True,-7.9261864,112.5949673,138.12,0.0,0.0,TRACKING_BUOY,,
1785885625.529,2026-08-05 06:20:25,GUIDED,True,-7.9261875,112.5949684,138.12,0.0,0.0,TRACKING_BUOY,,
1785885625.689,2026-08-05 06:20:25,GUIDED,True,-7.9261885,112.5949695,138.13,0.0,0.0,TRACKING_BUOY,489,169
1785885625.846,2026-08-05 06:20:25,GUIDED,True,-7.926189,112.5949702,138.13,0.0,0.0,TRACKING_BUOY,,
1785885625.991,2026-08-05 06:20:25,GUIDED,True,-7.9261894,112.5949706,138.13,0.0,0.0,TRACKING_BUOY,,
1785885626.135,2026-08-05 06:20:26,GUIDED,True,-7.9261905,112.5949718,138.13,0.0,0.0,TRACKING_BUOY,,
1785885626.297,2026-08-05 06:20:26,GUIDED,True,-7.9261914,112.5949726,138.13,0.0,0.0,TRACKING_BUOY,,
1785885626.443,2026-08-05 06:20:26,GUIDED,True,-7.9261921,112.5949731,138.13,0.0,0.0,TRACKING_BUOY,489,169
1785885626.587,2026-08-05 06:20:26,GUIDED,True,-7.9261926,112.5949734,138.13,0.0,0.0,TRACKING_BUOY,,
1785885626.733,2026-08-05 06:20:26,GUIDED,True,-7.9261936,112.5949739,138.13,0.0,0.0,TRACKING_BUOY,,
1785885626.882,2026-08-05 06:20:26,GUIDED,True,-7.9261945,112.5949744,138.14,0.0,0.0,TRACKING_BUOY,,
1785885627.046,2026-08-05 06:20:27,GUIDED,True,-7.9261949,112.5949744,138.14,0.0,0.0,TRACKING_BUOY,,
1785885627.193,2026-08-05 06:20:27,GUIDED,True,-7.9261953,112.5949745,138.14,0.0,0.0,TRACKING_BUOY,,
1785885627.333,2026-08-05 06:20:27,GUIDED,True,-7.9261963,112.5949743,138.14,0.0,0.0,TRACKING_BUOY,,
1785885627.475,2026-08-05 06:20:27,GUIDED,True,-7.9261971,112.5949743,138.14,0.0,0.0,TRACKING_BUOY,,
1785885627.620,2026-08-05 06:20:27,GUIDED,False,-7.9261986,112.5949742,138.14,0.0,0.0,TRACKING_BUOY,,
1785885627.774,2026-08-05 06:20:27,GUIDED,False,-7.9261992,112.5949743,138.14,0.0,0.0,TRACKING_BUOY,,
1785885627.914,2026-08-05 06:20:27,GUIDED,False,-7.9262009,112.5949747,138.14,0.0,0.0,TRACKING_BUOY,,
1785885628.052,2026-08-05 06:20:28,GUIDED,False,-7.9262021,112.5949748,138.14,0.0,0.0,TRACKING_BUOY,,
1785885628.199,2026-08-05 06:20:28,GUIDED,False,-7.9262034,112.5949747,138.14,0.0,0.0,TRACKING_BUOY,,
1785885628.343,2026-08-05 06:20:28,GUIDED,False,-7.926204,112.5949746,138.15,0.0,0.0,TRACKING_BUOY,,
1785885628.496,2026-08-05 06:20:28,GUIDED,False,-7.9262056,112.5949737,138.15,0.0,0.0,TRACKING_BUOY,,
1785885628.644,2026-08-05 06:20:28,GUIDED,False,-7.9262065,112.5949729,138.15,0.0,0.0,TRACKING_BUOY,488,168
1785885628.787,2026-08-05 06:20:28,GUIDED,False,-7.9262071,112.5949724,138.15,0.0,0.0,TRACKING_BUOY,,
1785885628.933,2026-08-05 06:20:28,GUIDED,False,-7.9262083,112.5949709,138.15,0.0,0.0,TRACKING_BUOY,,
1785885629.088,2026-08-05 06:20:29,GUIDED,False,-7.926209,112.5949701,138.15,0.0,0.0,TRACKING_BUOY,,
1785885629.239,2026-08-05 06:20:29,GUIDED,False,-7.9262099,112.5949691,138.16,0.0,0.0,TRACKING_BUOY,,
1785885629.394,2026-08-05 06:20:29,GUIDED,False,-7.9262104,112.5949687,138.15,0.0,0.0,TRACKING_BUOY,,
1785885629.544,2026-08-05 06:20:29,GUIDED,False,-7.9262118,112.5949676,138.15,0.0,0.0,TRACKING_BUOY,,
1785885629.694,2026-08-05 06:20:29,GUIDED,False,-7.9262127,112.5949662,138.16,0.0,0.0,TRACKING_BUOY,,
1785885629.833,2026-08-05 06:20:29,GUIDED,False,-7.9262131,112.5949651,138.16,0.0,0.0,TRACKING_BUOY,,
1785885629.969,2026-08-05 06:20:29,GUIDED,False,-7.9262133,112.5949643,138.16,0.0,0.0,TRACKING_BUOY,,
1785885630.132,2026-08-05 06:20:30,GUIDED,False,-7.9262135,112.594962,138.16,0.0,0.0,TRACKING_BUOY,,
1785885630.284,2026-08-05 06:20:30,GUIDED,False,-7.9262138,112.5949602,138.17,0.0,0.0,TRACKING_BUOY,,
1785885630.425,2026-08-05 06:20:30,GUIDED,False,-7.926214,112.5949591,138.17,0.0,0.0,TRACKING_BUOY,,
1785885630.566,2026-08-05 06:20:30,GUIDED,False,-7.9262141,112.5949585,138.17,0.0,0.0,TRACKING_BUOY,,
1785885630.711,2026-08-05 06:20:30,GUIDED,False,-7.9262145,112.5949572,138.18,0.0,0.0,TRACKING_BUOY,,
1785885630.851,2026-08-05 06:20:30,GUIDED,False,-7.9262148,112.5949563,138.18,0.0,0.0,TRACKING_BUOY,,
1785885630.997,2026-08-05 06:20:30,GUIDED,False,-7.926215,112.5949557,138.18,0.0,0.0,TRACKING_BUOY,,
1785885631.151,2026-08-05 06:20:31,GUIDED,False,-7.9262156,112.5949542,138.18,0.0,0.0,TRACKING_BUOY,,
1785885631.306,2026-08-05 06:20:31,GUIDED,False,-7.9262161,112.5949533,138.19,0.0,0.0,TRACKING_BUOY,,
1785885631.455,2026-08-05 06:20:31,GUIDED,False,-7.9262164,112.5949527,138.19,0.0,0.0,TRACKING_BUOY,,
1785885631.599,2026-08-05 06:20:31,GUIDED,False,-7.9262168,112.5949513,138.19,0.0,0.0,TRACKING_BUOY,,
1785885631.742,2026-08-05 06:20:31,GUIDED,False,-7.9262171,112.5949507,138.2,0.0,0.0,TRACKING_BUOY,,
1785885631.887,2026-08-05 06:20:31,GUIDED,False,-7.9262175,112.5949489,138.2,0.0,0.0,TRACKING_BUOY,,
1785885632.037,2026-08-05 06:20:32,GUIDED,False,-7.9262178,112.5949477,138.2,0.0,0.0,TRACKING_BUOY,,
1785885632.184,2026-08-05 06:20:32,GUIDED,False,-7.9262181,112.5949471,138.2,0.0,0.0,TRACKING_BUOY,,
1785885632.324,2026-08-05 06:20:32,GUIDED,False,-7.9262181,112.5949458,138.2,0.0,0.0,TRACKING_BUOY,,
1785885632.470,2026-08-05 06:20:32,GUIDED,False,-7.9262181,112.5949451,138.21,0.0,0.0,TRACKING_BUOY,488,168
1785885632.612,2026-08-05 06:20:32,GUIDED,False,-7.9262184,112.5949442,138.21,0.0,0.0,TRACKING_BUOY,,
1785885632.747,2026-08-05 06:20:32,GUIDED,False,-7.9262186,112.5949438,138.21,0.0,0.0,TRACKING_BUOY,,
1785885632.894,2026-08-05 06:20:32,GUIDED,False,-7.926219,112.5949431,138.22,0.0,0.0,TRACKING_BUOY,,
1785885633.053,2026-08-05 06:20:33,GUIDED,False,-7.9262194,112.5949428,138.22,0.0,0.0,TRACKING_BUOY,,
1785885633.201,2026-08-05 06:20:33,GUIDED,False,-7.9262203,112.594942,138.22,0.0,0.0,TRACKING_BUOY,,
1785885633.341,2026-08-05 06:20:33,GUIDED,False,-7.9262206,112.5949415,138.22,0.0,0.0,TRACKING_BUOY,489,169
1785885633.482,2026-08-05 06:20:33,GUIDED,False,-7.9262213,112.5949398,138.23,0.0,0.0,TRACKING_BUOY,,
1785885633.690,2026-08-05 06:20:33,GUIDED,False,-7.9262218,112.5949379,138.23,0.0,0.0,TRACKING_BUOY,488,168
1785885633.836,2026-08-05 06:20:33,GUIDED,False,-7.926222,112.5949369,138.23,0.0,0.0,TRACKING_BUOY,,
1785885633.993,2026-08-05 06:20:33,GUIDED,False,-7.9262222,112.5949363,138.23,0.0,0.0,TRACKING_BUOY,,
1785885634.143,2026-08-05 06:20:34,GUIDED,False,-7.9262232,112.5949347,138.23,0.0,0.0,TRACKING_BUOY,,
1785885634.277,2026-08-05 06:20:34,GUIDED,False,-7.9262236,112.5949341,138.23,0.0,0.0,TRACKING_BUOY,489,169
1785885634.437,2026-08-05 06:20:34,GUIDED,False,-7.9262243,112.5949329,138.23,0.0,0.0,TRACKING_BUOY,,
1785885634.588,2026-08-05 06:20:34,GUIDED,False,-7.9262247,112.5949325,138.23,0.0,0.0,TRACKING_BUOY,,
1785885634.730,2026-08-05 06:20:34,GUIDED,False,-7.9262262,112.5949323,138.23,0.0,0.0,TRACKING_BUOY,,
1785885634.913,2026-08-05 06:20:34,GUIDED,False,-7.9262276,112.594932,138.24,0.0,0.0,TRACKING_BUOY,,
1785885635.056,2026-08-05 06:20:35,GUIDED,False,-7.9262284,112.5949318,138.24,0.0,0.0,TRACKING_BUOY,,
