timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035693.098,2026-08-07 00:01:33,MANUAL,False,-7.9262523,112.5949001,232.86,0.0,0.0,IDLE,,
1786035693.211,2026-08-07 00:01:33,MANUAL,False,-7.9262523,112.5949,232.85,0.0,0.0,IDLE,,
1786035693.321,2026-08-07 00:01:33,MANUAL,False,-7.9262522,112.5948999,232.85,0.0,0.0,IDLE,,
1786035693.432,2026-08-07 00:01:33,MANUAL,False,-7.9262522,112.5948999,232.83,0.0,0.0,IDLE,,
1786035693.541,2026-08-07 00:01:33,MANUAL,False,-7.9262522,112.5948999,232.83,0.0,0.0,IDLE,,
1786035693.653,2026-08-07 00:01:33,MANUAL,False,-7.9262522,112.5948999,232.82,0.0,0.0,IDLE,,
1786035693.767,2026-08-07 00:01:33,MANUAL,False,-7.9262522,112.5948999,232.82,0.0,0.0,IDLE,,
1786035693.885,2026-08-07 00:01:33,MANUAL,False,-7.9262521,112.5948998,232.85,0.0,0.0,IDLE,,
1786035694.000,2026-08-07 00:01:34,MANUAL,False,-7.9262521,112.5948998,232.85,0.0,0.0,IDLE,,
1786035694.113,2026-08-07 00:01:34,MANUAL,False,-7.9262522,112.5948999,232.83,0.0,0.0,IDLE,,
1786035694.229,2026-08-07 00:01:34,MANUAL,False,-7.9262522,112.5948998,232.84,0.0,0.0,IDLE,,
1786035694.345,2026-08-07 00:01:34,MANUAL,False,-7.9262522,112.5948998,232.83,0.0,0.0,IDLE,,
1786035694.462,2026-08-07 00:01:34,MANUAL,False,-7.9262522,112.5948998,232.81,0.0,0.0,IDLE,,
1786035694.575,2026-08-07 00:01:34,MANUAL,False,-7.9262523,112.5948998,232.81,0.0,0.0,IDLE,,
1786035694.712,2026-08-07 00:01:34,MANUAL,False,-7.9262525,112.5948999,232.78,0.0,0.0,IDLE,,
1786035694.825,2026-08-07 00:01:34,MANUAL,False,-7.9262525,112.5949,232.78,0.0,0.0,IDLE,,
1786035694.934,2026-08-07 00:01:34,MANUAL,False,-7.9262525,112.5949,232.77,0.0,0.0,IDLE,,
1786035695.066,2026-08-07 00:01:35,MANUAL,False,-7.9262525,112.5948999,232.78,0.0,0.0,IDLE,,
1786035695.175,2026-08-07 00:01:35,MANUAL,False,-7.9262525,112.5948999,232.79,0.0,0.0,IDLE,,
1786035695.286,2026-08-07 00:01:35,MANUAL,False,-7.9262525,112.5948999,232.81,0.0,0.0,IDLE,,
1786035695.398,2026-08-07 00:01:35,MANUAL,False,-7.9262525,112.5948999,232.8,0.0,0.0,IDLE,,
1786035695.513,2026-08-07 00:01:35,MANUAL,False,-7.9262525,112.5948999,232.81,0.0,0.0,IDLE,,
1786035695.627,2026-08-07 00:01:35,MANUAL,False,-7.9262525,112.5948996,232.82,0.0,0.0,IDLE,,
1786035695.742,2026-08-07 00:01:35,MANUAL,False,-7.9262524,112.5948994,232.83,0.0,0.0,IDLE,,
1786035695.860,2026-08-07 00:01:35,MANUAL,False,-7.9262524,112.5948993,232.82,0.0,0.0,IDLE,,
1786035695.973,2026-08-07 00:01:35,MANUAL,False,-7.9262523,112.5948991,232.83,0.0,0.0,IDLE,,
1786035696.103,2026-08-07 00:01:36,MANUAL,False,-7.9262523,112.594899,232.84,0.0,0.0,IDLE,,
1786035696.371,2026-08-07 00:01:36,MANUAL,False,-7.926252,112.5948987,232.83,0.0,0.0,IDLE,,
1786035696.650,2026-08-07 00:01:36,MANUAL,False,-7.926252,112.5948986,232.81,0.0,0.0,IDLE,,
1786035697.058,2026-08-07 00:01:37,MANUAL,False,-7.9262524,112.5948987,232.79,0.0,0.0,IDLE,,
1786035697.221,2026-08-07 00:01:37,MANUAL,False,-7.9262527,112.5948988,232.81,0.0,0.0,IDLE,,
1786035697.341,2026-08-07 00:01:37,MANUAL,False,-7.9262528,112.5948987,232.81,0.0,0.0,IDLE,,
1786035697.458,2026-08-07 00:01:37,MANUAL,False,-7.9262528,112.5948986,232.81,0.0,0.0,IDLE,,
1786035697.580,2026-08-07 00:01:37,MANUAL,False,-7.9262528,112.5948986,232.82,0.0,0.0,IDLE,,
1786035697.708,2026-08-07 00:01:37,MANUAL,False,-7.9262528,112.5948985,232.82,0.0,0.0,IDLE,,
1786035697.827,2026-08-07 00:01:37,MANUAL,False,-7.9262527,112.5948981,232.82,0.0,0.0,IDLE,,
1786035697.947,2026-08-07 00:01:37,MANUAL,False,-7.9262527,112.594898,232.83,0.0,0.0,IDLE,,
1786035698.065,2026-08-07 00:01:38,MANUAL,False,-7.9262527,112.5948979,232.81,0.0,0.0,IDLE,,
1786035698.187,2026-08-07 00:01:38,MANUAL,False,-7.9262527,112.5948979,232.81,0.0,0.0,IDLE,,
1786035698.386,2026-08-07 00:01:38,MANUAL,False,-7.9262528,112.5948977,232.8,0.0,0.0,IDLE,,
1786035698.513,2026-08-07 00:01:38,MANUAL,False,-7.9262528,112.5948976,232.81,0.0,0.0,IDLE,,
1786035698.629,2026-08-07 00:01:38,MANUAL,False,-7.9262528,112.5948974,232.8,0.0,0.0,IDLE,,
1786035698.744,2026-08-07 00:01:38,MANUAL,False,-7.9262528,112.5948973,232.79,0.0,0.0,IDLE,,
1786035698.864,2026-08-07 00:01:38,MANUAL,False,-7.9262527,112.5948972,232.79,0.0,0.0,IDLE,,
1786035698.974,2026-08-07 00:01:38,MANUAL,False,-7.9262527,112.5948971,232.79,0.0,0.0,IDLE,,
1786035699.091,2026-08-07 00:01:39,MANUAL,False,-7.9262527,112.594897,232.79,0.0,0.0,IDLE,,
1786035699.208,2026-08-07 00:01:39,MANUAL,False,-7.9262529,112.5948969,232.8,0.0,0.0,IDLE,,
1786035699.346,2026-08-07 00:01:39,MANUAL,False,-7.9262529,112.5948969,232.84,0.0,0.0,IDLE,,
1786035699.468,2026-08-07 00:01:39,MANUAL,False,-7.9262529,112.5948968,232.84,0.0,0.0,IDLE,,
1786035699.589,2026-08-07 00:01:39,MANUAL,False,-7.9262529,112.5948967,232.85,0.0,0.0,IDLE,,
1786035699.728,2026-08-07 00:01:39,MANUAL,False,-7.9262528,112.5948965,232.85,0.0,0.0,IDLE,,
1786035699.844,2026-08-07 00:01:39,MANUAL,False,-7.9262528,112.5948963,232.85,0.0,0.0,IDLE,,
1786035699.964,2026-08-07 00:01:39,MANUAL,False,-7.9262527,112.5948962,232.86,0.0,0.0,IDLE,,
1786035700.279,2026-08-07 00:01:40,MANUAL,False,-7.9262524,112.5948956,232.84,0.0,0.0,IDLE,,
1786035700.393,2026-08-07 00:01:40,MANUAL,False,-7.9262524,112.5948955,232.84,0.0,0.0,IDLE,,
1786035700.507,2026-08-07 00:01:40,MANUAL,False,-7.9262523,112.5948953,232.84,0.0,0.0,IDLE,,
1786035700.622,2026-08-07 00:01:40,MANUAL,False,-7.9262524,112.5948952,232.84,0.0,0.0,IDLE,,
1786035700.734,2026-08-07 00:01:40,MANUAL,False,-7.9262524,112.5948952,232.82,0.0,0.0,IDLE,,
1786035700.849,2026-08-07 00:01:40,MANUAL,False,-7.9262525,112.5948951,232.82,0.0,0.0,IDLE,,
1786035700.963,2026-08-07 00:01:40,MANUAL,False,-7.9262526,112.5948951,232.82,0.0,0.0,IDLE,,
1786035701.084,2026-08-07 00:01:41,MANUAL,False,-7.9262526,112.594895,232.83,0.0,0.0,IDLE,,
1786035701.211,2026-08-07 00:01:41,MANUAL,False,-7.9262527,112.5948948,232.83,0.0,0.0,IDLE,,
1786035701.340,2026-08-07 00:01:41,MANUAL,False,-7.9262527,112.5948947,232.83,0.0,0.0,IDLE,,
1786035701.465,2026-08-07 00:01:41,MANUAL,False,-7.9262527,112.5948945,232.83,0.0,0.0,IDLE,,
1786035701.579,2026-08-07 00:01:41,MANUAL,False,-7.9262526,112.5948944,232.82,0.0,0.0,IDLE,,
1786035701.709,2026-08-07 00:01:41,MANUAL,False,-7.9262525,112.5948943,232.82,0.0,0.0,IDLE,,
1786035701.845,2026-08-07 00:01:41,MANUAL,False,-7.9262524,112.5948941,232.83,0.0,0.0,IDLE,,
1786035701.968,2026-08-07 00:01:41,MANUAL,False,-7.9262523,112.594894,232.83,0.0,0.0,IDLE,,
1786035702.095,2026-08-07 00:01:42,MANUAL,False,-7.9262523,112.594894,232.83,0.0,0.0,IDLE,,
1786035702.262,2026-08-07 00:01:42,MANUAL,False,-7.9262523,112.5948939,232.81,0.0,0.0,IDLE,,
1786035702.405,2026-08-07 00:01:42,MANUAL,False,-7.9262523,112.5948939,232.81,0.0,0.0,IDLE,,
1786035702.533,2026-08-07 00:01:42,MANUAL,False,-7.9262523,112.5948938,232.82,0.0,0.0,IDLE,,
1786035702.652,2026-08-07 00:01:42,MANUAL,False,-7.9262522,112.5948936,232.79,0.0,0.0,IDLE,,
1786035702.772,2026-08-07 00:01:42,MANUAL,False,-7.9262521,112.5948934,232.79,0.0,0.0,IDLE,,
1786035702.906,2026-08-07 00:01:42,MANUAL,False,-7.926252,112.5948933,232.8,0.0,0.0,IDLE,,
1786035703.032,2026-08-07 00:01:43,MANUAL,False,-7.926252,112.5948931,232.81,0.0,0.0,IDLE,,
1786035703.151,2026-08-07 00:01:43,MANUAL,False,-7.926252,112.5948931,232.81,0.0,0.0,IDLE,,
1786035703.275,2026-08-07 00:01:43,MANUAL,False,-7.9262521,112.5948931,232.8,0.0,0.0,IDLE,,
1786035703.387,2026-08-07 00:01:43,MANUAL,False,-7.9262521,112.5948931,232.79,0.0,0.0,IDLE,,
1786035703.524,2026-08-07 00:01:43,MANUAL,False,-7.9262521,112.594893,232.78,0.0,0.0,IDLE,,
1786035703.663,2026-08-07 00:01:43,MANUAL,False,-7.9262522,112.594893,232.77,0.0,0.0,IDLE,,
1786035703.858,2026-08-07 00:01:43,MANUAL,False,-7.9262522,112.5948927,232.78,0.0,0.0,IDLE,,
1786035703.971,2026-08-07 00:01:43,MANUAL,False,-7.9262521,112.5948926,232.77,0.0,0.0,IDLE,,
1786035704.123,2026-08-07 00:01:44,MANUAL,False,-7.926252,112.5948925,232.77,0.0,0.0,IDLE,,
1786035704.255,2026-08-07 00:01:44,MANUAL,False,-7.9262519,112.5948924,232.76,0.0,0.0,IDLE,,
1786035704.472,2026-08-07 00:01:44,MANUAL,False,-7.9262518,112.5948922,232.76,0.0,0.0,IDLE,,
1786035705.160,2026-08-07 00:01:45,MANUAL,False,-7.9262511,112.5948913,232.75,0.0,0.0,IDLE,,
1786035705.337,2026-08-07 00:01:45,MANUAL,False,-7.9262511,112.5948913,232.76,0.0,0.0,IDLE,,
1786035705.463,2026-08-07 00:01:45,MANUAL,False,-7.926251,112.5948912,232.77,0.0,0.0,IDLE,,
1786035705.588,2026-08-07 00:01:45,MANUAL,False,-7.926251,112.5948911,232.77,0.0,0.0,IDLE,,
1786035705.718,2026-08-07 00:01:45,MANUAL,False,-7.926251,112.594891,232.78,0.0,0.0,IDLE,,
1786035705.842,2026-08-07 00:01:45,MANUAL,False,-7.926251,112.5948909,232.77,0.0,0.0,IDLE,,
1786035705.991,2026-08-07 00:01:45,MANUAL,False,-7.9262511,112.5948909,232.78,0.0,0.0,IDLE,,
1786035706.134,2026-08-07 00:01:46,MANUAL,False,-7.9262511,112.5948909,232.77,0.0,0.0,IDLE,,
1786035706.305,2026-08-07 00:01:46,MANUAL,False,-7.9262512,112.594891,232.77,0.0,0.0,IDLE,,
1786035706.426,2026-08-07 00:01:46,MANUAL,False,-7.9262513,112.594891,232.78,0.0,0.0,IDLE,,
1786035706.560,2026-08-07 00:01:46,MANUAL,False,-7.9262513,112.5948909,232.78,0.0,0.0,IDLE,,
1786035706.678,2026-08-07 00:01:46,MANUAL,False,-7.9262512,112.5948908,232.79,0.0,0.0,IDLE,,
1786035706.796,2026-08-07 00:01:46,MANUAL,False,-7.9262511,112.5948907,232.78,0.0,0.0,IDLE,,
1786035706.921,2026-08-07 00:01:46,MANUAL,False,-7.9262509,112.5948905,232.79,0.0,0.0,IDLE,,
1786035707.043,2026-08-07 00:01:47,MANUAL,False,-7.9262509,112.5948905,232.8,0.0,0.0,IDLE,,
1786035707.165,2026-08-07 00:01:47,MANUAL,False,-7.9262509,112.5948905,232.79,0.0,0.0,IDLE,,
1786035707.288,2026-08-07 00:01:47,MANUAL,False,-7.9262509,112.5948905,232.78,0.0,0.0,IDLE,,
1786035707.404,2026-08-07 00:01:47,MANUAL,False,-7.9262509,112.5948904,232.76,0.0,0.0,IDLE,,
1786035707.524,2026-08-07 00:01:47,MANUAL,False,-7.9262509,112.5948904,232.77,0.0,0.0,IDLE,,
1786035707.685,2026-08-07 00:01:47,MANUAL,False,-7.9262507,112.5948903,232.76,0.0,0.0,IDLE,,
1786035707.810,2026-08-07 00:01:47,MANUAL,False,-7.9262505,112.5948901,232.77,0.0,0.0,IDLE,,
1786035707.927,2026-08-07 00:01:47,MANUAL,False,-7.9262504,112.5948901,232.78,0.0,0.0,IDLE,,
1786035708.054,2026-08-07 00:01:48,MANUAL,False,-7.9262504,112.5948901,232.78,0.0,0.0,IDLE,,
1786035708.178,2026-08-07 00:01:48,MANUAL,False,-7.9262504,112.5948901,232.79,0.0,0.0,IDLE,,
1786035708.296,2026-08-07 00:01:48,MANUAL,False,-7.9262504,112.5948902,232.81,0.0,0.0,IDLE,,
1786035708.416,2026-08-07 00:01:48,MANUAL,False,-7.9262502,112.5948901,232.81,0.0,0.0,IDLE,,
1786035708.541,2026-08-07 00:01:48,MANUAL,False,-7.9262502,112.5948901,232.81,0.0,0.0,IDLE,,
1786035708.663,2026-08-07 00:01:48,MANUAL,False,-7.9262501,112.59489,232.8,0.0,0.0,IDLE,,
1786035708.788,2026-08-07 00:01:48,MANUAL,False,-7.92625,112.5948899,232.81,0.0,0.0,IDLE,,
1786035708.903,2026-08-07 00:01:48,MANUAL,False,-7.9262499,112.5948899,232.82,0.0,0.0,IDLE,,
1786035709.024,2026-08-07 00:01:49,MANUAL,False,-7.9262495,112.5948897,232.8,0.0,0.0,IDLE,,
1786035709.149,2026-08-07 00:01:49,MANUAL,False,-7.9262494,112.5948896,232.82,0.0,0.0,IDLE,,
1786035709.268,2026-08-07 00:01:49,MANUAL,False,-7.9262492,112.5948894,232.82,0.0,0.0,IDLE,,
1786035709.387,2026-08-07 00:01:49,MANUAL,False,-7.926249,112.5948892,232.83,0.0,0.0,IDLE,,
1786035709.520,2026-08-07 00:01:49,MANUAL,False,-7.9262487,112.594889,232.84,0.0,0.0,IDLE,,
1786035709.642,2026-08-07 00:01:49,MANUAL,False,-7.9262486,112.594889,232.83,0.0,0.0,IDLE,,
1786035709.780,2026-08-07 00:01:49,MANUAL,False,-7.9262485,112.5948889,232.83,0.0,0.0,IDLE,,
1786035709.977,2026-08-07 00:01:49,MANUAL,False,-7.9262483,112.5948887,232.86,0.0,0.0,IDLE,,
1786035710.152,2026-08-07 00:01:50,MANUAL,False,-7.9262483,112.5948889,232.86,0.0,0.0,IDLE,,
1786035710.274,2026-08-07 00:01:50,MANUAL,False,-7.9262484,112.594889,232.87,0.0,0.0,IDLE,,
1786035710.387,2026-08-07 00:01:50,MANUAL,False,-7.9262484,112.594889,232.87,0.0,0.0,IDLE,,
1786035710.500,2026-08-07 00:01:50,MANUAL,False,-7.9262484,112.5948891,232.86,0.0,0.0,IDLE,,
1786035710.624,2026-08-07 00:01:50,MANUAL,False,-7.9262484,112.5948892,232.87,0.0,0.0,IDLE,,
1786035710.796,2026-08-07 00:01:50,MANUAL,False,-7.9262483,112.5948892,232.87,0.0,0.0,IDLE,,
1786035710.965,2026-08-07 00:01:50,MANUAL,False,-7.9262481,112.5948892,232.88,0.0,0.0,IDLE,,
1786035711.073,2026-08-07 00:01:51,MANUAL,False,-7.9262481,112.5948892,232.88,0.0,0.0,IDLE,,
1786035711.299,2026-08-07 00:01:51,MANUAL,False,-7.926248,112.5948892,232.91,0.0,0.0,IDLE,,
1786035711.470,2026-08-07 00:01:51,MANUAL,False,-7.926248,112.5948895,232.93,0.0,0.0,IDLE,,
1786035711.584,2026-08-07 00:01:51,MANUAL,False,-7.926248,112.5948896,232.94,0.0,0.0,IDLE,,
1786035711.705,2026-08-07 00:01:51,MANUAL,False,-7.926248,112.5948896,232.94,0.0,0.0,IDLE,,
1786035711.856,2026-08-07 00:01:51,MANUAL,False,-7.926248,112.5948899,232.95,0.0,0.0,IDLE,,
1786035712.007,2026-08-07 00:01:52,MANUAL,False,-7.926248,112.59489,232.95,0.0,0.0,IDLE,,
1786035712.123,2026-08-07 00:01:52,MANUAL,False,-7.9262481,112.5948903,232.96,0.0,0.0,IDLE,,
1786035712.236,2026-08-07 00:01:52,MANUAL,False,-7.926248,112.5948903,232.96,0.0,0.0,IDLE,,
1786035712.350,2026-08-07 00:01:52,MANUAL,False,-7.9262481,112.5948906,232.96,0.0,0.0,IDLE,,
1786035712.464,2026-08-07 00:01:52,MANUAL,False,-7.9262481,112.5948906,232.98,0.0,0.0,IDLE,,
1786035712.594,2026-08-07 00:01:52,MANUAL,False,-7.9262481,112.5948908,232.99,0.0,0.0,IDLE,,
1786035712.710,2026-08-07 00:01:52,MANUAL,False,-7.9262482,112.5948911,232.97,0.0,0.0,IDLE,,
1786035712.831,2026-08-07 00:01:52,MANUAL,False,-7.9262483,112.5948914,232.97,0.0,0.0,IDLE,,
1786035713.038,2026-08-07 00:01:53,MANUAL,False,-7.9262485,112.5948918,232.98,0.0,0.0,IDLE,,
1786035713.306,2026-08-07 00:01:53,MANUAL,False,-7.9262487,112.5948922,232.99,0.0,0.0,IDLE,,
1786035713.497,2026-08-07 00:01:53,MANUAL,False,-7.9262487,112.5948925,232.98,0.0,0.0,IDLE,,
1786035713.624,2026-08-07 00:01:53,MANUAL,False,-7.9262487,112.5948928,232.99,0.0,0.0,IDLE,,
1786035713.738,2026-08-07 00:01:53,MANUAL,False,-7.9262486,112.5948929,233.0,0.0,0.0,IDLE,,
1786035713.851,2026-08-07 00:01:53,MANUAL,False,-7.9262486,112.5948928,233.01,0.0,0.0,IDLE,,
1786035713.964,2026-08-07 00:01:53,MANUAL,False,-7.9262485,112.5948929,233.02,0.0,0.0,IDLE,,
1786035714.080,2026-08-07 00:01:54,MANUAL,False,-7.9262484,112.5948929,233.01,0.0,0.0,IDLE,,
1786035714.199,2026-08-07 00:01:54,MANUAL,False,-7.9262483,112.594893,233.01,0.0,0.0,IDLE,,
1786035714.314,2026-08-07 00:01:54,MANUAL,False,-7.9262483,112.5948932,233.0,0.0,0.0,IDLE,,
1786035714.432,2026-08-07 00:01:54,MANUAL,False,-7.9262483,112.5948933,232.99,0.0,0.0,IDLE,,
1786035714.546,2026-08-07 00:01:54,MANUAL,False,-7.9262483,112.5948933,232.99,0.0,0.0,IDLE,,
1786035714.662,2026-08-07 00:01:54,MANUAL,False,-7.9262484,112.5948934,233.0,0.0,0.0,IDLE,,
1786035714.772,2026-08-07 00:01:54,MANUAL,False,-7.9262483,112.5948935,233.0,0.0,0.0,IDLE,,
1786035714.883,2026-08-07 00:01:54,MANUAL,False,-7.9262482,112.5948935,233.01,0.0,0.0,IDLE,,
1786035714.998,2026-08-07 00:01:54,MANUAL,False,-7.9262482,112.5948935,233.03,0.0,0.0,IDLE,,
1786035715.113,2026-08-07 00:01:55,MANUAL,False,-7.9262481,112.5948935,233.03,0.0,0.0,IDLE,,
1786035715.233,2026-08-07 00:01:55,MANUAL,False,-7.9262481,112.5948936,233.04,0.0,0.0,IDLE,,
1786035715.351,2026-08-07 00:01:55,MANUAL,False,-7.9262482,112.5948936,233.04,0.0,0.0,IDLE,,
1786035715.464,2026-08-07 00:01:55,MANUAL,False,-7.9262482,112.5948936,233.03,0.0,0.0,IDLE,,
1786035715.578,2026-08-07 00:01:55,MANUAL,False,-7.9262482,112.5948937,233.02,0.0,0.0,IDLE,,
1786035715.693,2026-08-07 00:01:55,MANUAL,False,-7.9262482,112.5948937,233.02,0.0,0.0,IDLE,,
1786035715.806,2026-08-07 00:01:55,MANUAL,False,-7.9262482,112.5948937,233.01,0.0,0.0,IDLE,,
1786035715.926,2026-08-07 00:01:55,MANUAL,False,-7.9262482,112.5948937,233.01,0.0,0.0,IDLE,,
1786035716.035,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948938,233.0,0.0,0.0,IDLE,,
1786035716.153,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948938,233.0,0.0,0.0,IDLE,,
1786035716.271,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948938,232.99,0.0,0.0,IDLE,,
1786035716.387,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948938,233.01,0.0,0.0,IDLE,,
1786035716.502,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948939,232.99,0.0,0.0,IDLE,,
1786035716.617,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948938,233.01,0.0,0.0,IDLE,,
1786035716.734,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948937,232.99,0.0,0.0,IDLE,,
1786035716.846,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948936,233.0,0.0,0.0,IDLE,,
1786035716.958,2026-08-07 00:01:56,MANUAL,False,-7.9262482,112.5948935,232.99,0.0,0.0,IDLE,,
1786035717.075,2026-08-07 00:01:57,MANUAL,False,-7.9262482,112.5948935,232.99,0.0,0.0,IDLE,,
1786035717.193,2026-08-07 00:01:57,MANUAL,False,-7.9262482,112.5948935,233.0,0.0,0.0,IDLE,,
1786035717.310,2026-08-07 00:01:57,MANUAL,False,-7.9262482,112.5948933,232.99,0.0,0.0,IDLE,,
1786035717.423,2026-08-07 00:01:57,MANUAL,False,-7.9262482,112.5948933,232.99,0.0,0.0,IDLE,,
1786035717.538,2026-08-07 00:01:57,MANUAL,False,-7.9262482,112.5948933,232.99,0.0,0.0,IDLE,,
1786035717.657,2026-08-07 00:01:57,MANUAL,False,-7.9262484,112.5948933,232.98,0.0,0.0,IDLE,,
1786035717.773,2026-08-07 00:01:57,MANUAL,False,-7.9262484,112.5948933,232.99,0.0,0.0,IDLE,,
1786035717.888,2026-08-07 00:01:57,MANUAL,False,-7.9262484,112.5948932,233.0,0.0,0.0,IDLE,,
1786035718.004,2026-08-07 00:01:58,MANUAL,False,-7.9262484,112.5948931,233.02,0.0,0.0,IDLE,,
1786035718.120,2026-08-07 00:01:58,MANUAL,False,-7.9262482,112.5948928,233.0,0.0,0.0,IDLE,,
1786035718.231,2026-08-07 00:01:58,MANUAL,False,-7.9262482,112.5948927,232.99,0.0,0.0,IDLE,,
1786035718.343,2026-08-07 00:01:58,MANUAL,False,-7.9262479,112.5948924,233.02,0.0,0.0,IDLE,,
1786035718.459,2026-08-07 00:01:58,MANUAL,False,-7.9262478,112.5948924,233.1,0.0,0.0,IDLE,,
1786035718.581,2026-08-07 00:01:58,MANUAL,False,-7.9262477,112.5948923,233.06,0.0,0.0,IDLE,,
1786035718.696,2026-08-07 00:01:58,MANUAL,False,-7.9262476,112.5948923,233.05,0.0,0.0,IDLE,,
1786035718.808,2026-08-07 00:01:58,MANUAL,False,-7.9262476,112.5948922,233.05,0.0,0.0,IDLE,,
1786035718.922,2026-08-07 00:01:58,MANUAL,False,-7.9262475,112.5948923,233.05,0.0,0.0,IDLE,,
1786035719.044,2026-08-07 00:01:59,MANUAL,False,-7.9262475,112.5948923,233.07,0.0,0.0,IDLE,,
1786035719.163,2026-08-07 00:01:59,MANUAL,False,-7.9262474,112.5948923,233.09,0.0,0.0,IDLE,,
1786035719.289,2026-08-07 00:01:59,MANUAL,False,-7.9262473,112.5948923,233.1,0.0,0.0,IDLE,,
1786035719.426,2026-08-07 00:01:59,MANUAL,False,-7.9262472,112.5948922,233.09,0.0,0.0,IDLE,,
1786035719.543,2026-08-07 00:01:59,MANUAL,False,-7.9262471,112.5948921,233.09,0.0,0.0,IDLE,,
1786035719.674,2026-08-07 00:01:59,MANUAL,False,-7.9262471,112.594892,233.09,0.0,0.0,IDLE,,
1786035719.854,2026-08-07 00:01:59,MANUAL,False,-7.9262471,112.594892,233.08,0.0,0.0,IDLE,,
1786035720.131,2026-08-07 00:02:00,MANUAL,False,-7.9262469,112.5948917,233.09,0.0,0.0,IDLE,,
1786035720.248,2026-08-07 00:02:00,MANUAL,False,-7.9262467,112.5948916,233.08,0.0,0.0,IDLE,,
1786035720.370,2026-08-07 00:02:00,MANUAL,False,-7.9262466,112.5948916,233.1,0.0,0.0,IDLE,,
1786035720.508,2026-08-07 00:02:00,MANUAL,False,-7.9262465,112.5948915,233.09,0.0,0.0,IDLE,,
1786035720.625,2026-08-07 00:02:00,MANUAL,False,-7.9262463,112.5948913,233.1,0.0,0.0,IDLE,,
1786035720.754,2026-08-07 00:02:00,MANUAL,False,-7.9262462,112.5948912,233.09,0.0,0.0,IDLE,,
1786035720.876,2026-08-07 00:02:00,MANUAL,False,-7.9262461,112.5948912,233.1,0.0,0.0,IDLE,,
1786035721.001,2026-08-07 00:02:01,MANUAL,False,-7.926246,112.5948912,233.11,0.0,0.0,IDLE,,
1786035721.145,2026-08-07 00:02:01,MANUAL,False,-7.9262459,112.5948911,233.1,0.0,0.0,IDLE,,
1786035721.291,2026-08-07 00:02:01,MANUAL,False,-7.9262459,112.5948911,233.11,0.0,0.0,IDLE,,
1786035721.423,2026-08-07 00:02:01,MANUAL,False,-7.9262458,112.594891,233.11,0.0,0.0,IDLE,,
1786035721.545,2026-08-07 00:02:01,MANUAL,False,-7.9262458,112.5948909,233.1,0.0,0.0,IDLE,,
1786035721.687,2026-08-07 00:02:01,MANUAL,False,-7.9262457,112.5948907,233.11,0.0,0.0,IDLE,,
1786035722.149,2026-08-07 00:02:02,MANUAL,False,-7.9262453,112.59489,233.11,0.0,0.0,IDLE,,
1786035722.619,2026-08-07 00:02:02,MANUAL,False,-7.9262456,112.5948901,233.13,0.0,0.0,IDLE,,
1786035722.776,2026-08-07 00:02:02,MANUAL,False,-7.9262457,112.5948902,233.14,0.0,0.0,IDLE,,
1786035723.100,2026-08-07 00:02:03,MANUAL,False,-7.926246,112.5948904,233.15,0.0,0.0,IDLE,,
1786035723.285,2026-08-07 00:02:03,MANUAL,False,-7.9262462,112.5948905,233.13,0.0,0.0,IDLE,,
1786035723.420,2026-08-07 00:02:03,MANUAL,False,-7.9262463,112.5948905,233.14,0.0,0.0,IDLE,,
1786035723.598,2026-08-07 00:02:03,MANUAL,False,-7.9262464,112.5948904,233.16,0.0,0.0,IDLE,,
1786035723.718,2026-08-07 00:02:03,MANUAL,False,-7.9262464,112.5948904,233.17,0.0,0.0,IDLE,,
1786035723.855,2026-08-07 00:02:03,MANUAL,False,-7.9262464,112.5948904,233.17,0.0,0.0,IDLE,,
1786035724.033,2026-08-07 00:02:04,MANUAL,False,-7.9262463,112.5948903,233.14,0.0,0.0,IDLE,,
1786035724.195,2026-08-07 00:02:04,MANUAL,False,-7.9262463,112.5948903,233.14,0.0,0.0,IDLE,,
1786035724.327,2026-08-07 00:02:04,MANUAL,False,-7.9262462,112.5948901,233.16,0.0,0.0,IDLE,,
1786035724.444,2026-08-07 00:02:04,MANUAL,False,-7.9262461,112.5948901,233.16,0.0,0.0,IDLE,,
1786035724.562,2026-08-07 00:02:04,MANUAL,False,-7.9262461,112.5948901,233.15,0.0,0.0,IDLE,,
1786035724.764,2026-08-07 00:02:04,MANUAL,False,-7.9262459,112.59489,233.14,0.0,0.0,IDLE,,
1786035724.979,2026-08-07 00:02:04,MANUAL,False,-7.9262459,112.5948899,233.12,0.0,0.0,IDLE,,
1786035725.137,2026-08-07 00:02:05,MANUAL,False,-7.9262459,112.5948899,233.13,0.0,0.0,IDLE,,
1786035725.261,2026-08-07 00:02:05,MANUAL,False,-7.9262459,112.59489,233.12,0.0,0.0,IDLE,,
