timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924124.216,2026-08-05 17:02:04,GUIDED,True,-7.9262264,112.594866,147.91,0.0,0.0,TRACKING_BUOY,,
1785924124.356,2026-08-05 17:02:04,GUIDED,True,-7.9262264,112.594866,147.91,0.0,0.0,TRACKING_BUOY,,
1785924124.502,2026-08-05 17:02:04,GUIDED,True,-7.9262264,112.594866,147.9,0.0,0.0,TRACKING_BUOY,,
1785924124.649,2026-08-05 17:02:04,GUIDED,True,-7.9262264,112.594866,147.9,0.0,0.0,TRACKING_BUOY,,
1785924124.790,2026-08-05 17:02:04,GUIDED,True,-7.9262264,112.594866,147.9,0.0,0.0,TRACKING_BUOY,,
1785924124.928,2026-08-05 17:02:04,GUIDED,True,-7.9262264,112.594866,147.91,0.0,0.0,TRACKING_BUOY,,
1785924125.080,2026-08-05 17:02:05,GUIDED,True,-7.9262264,112.594866,147.92,0.0,0.0,TRACKING_BUOY,,
1785924125.233,2026-08-05 17:02:05,GUIDED,True,-7.9262264,112.594866,147.94,0.0,0.0,TRACKING_BUOY,,
1785924125.377,2026-08-05 17:02:05,GUIDED,True,-7.9262264,112.594866,147.94,0.0,0.0,TRACKING_BUOY,,
1785924125.518,2026-08-05 17:02:05,GUIDED,True,-7.9262264,112.594866,147.95,0.0,0.0,TRACKING_BUOY,,
1785924125.658,2026-08-05 17:02:05,GUIDED,True,-7.9262264,112.594866,147.95,0.0,0.0,TRACKING_BUOY,,
1785924125.797,2026-08-05 17:02:05,GUIDED,True,-7.9262264,112.594866,147.95,0.0,0.0,TRACKING_BUOY,,
1785924125.943,2026-08-05 17:02:05,GUIDED,True,-7.9262264,112.594866,147.95,0.0,0.0,TRACKING_BUOY,,
1785924126.086,2026-08-05 17:02:06,GUIDED,True,-7.9262264,112.594866,147.96,0.0,0.0,TRACKING_BUOY,,
1785924126.229,2026-08-05 17:02:06,GUIDED,True,-7.9262264,112.594866,147.97,0.0,0.0,TRACKING_BUOY,,
1785924126.370,2026-08-05 17:02:06,GUIDED,True,-7.9262264,112.594866,147.98,0.0,0.0,TRACKING_BUOY,,
1785924126.511,2026-08-05 17:02:06,GUIDED,True,-7.9262264,112.594866,147.99,0.0,0.0,TRACKING_BUOY,,
1785924126.660,2026-08-05 17:02:06,GUIDED,True,-7.9262264,112.594866,148.03,0.0,0.0,TRACKING_BUOY,,
1785924126.801,2026-08-05 17:02:06,GUIDED,True,-7.9262264,112.594866,148.02,0.0,0.0,TRACKING_BUOY,,
1785924126.942,2026-08-05 17:02:06,GUIDED,True,-7.9262264,112.594866,148.02,0.0,0.0,TRACKING_BUOY,,
1785924127.080,2026-08-05 17:02:07,GUIDED,True,-7.9262264,112.594866,148.04,0.0,0.0,TRACKING_BUOY,,
1785924127.224,2026-08-05 17:02:07,GUIDED,True,-7.9262264,112.594866,148.05,0.0,0.0,TRACKING_BUOY,,
1785924127.368,2026-08-05 17:02:07,GUIDED,True,-7.9262264,112.594866,148.06,0.0,0.0,TRACKING_BUOY,,
1785924127.507,2026-08-05 17:02:07,GUIDED,True,-7.9262264,112.594866,148.06,0.0,0.0,TRACKING_BUOY,,
1785924127.653,2026-08-05 17:02:07,GUIDED,True,-7.9262264,112.594866,148.06,0.0,0.0,TRACKING_BUOY,,
1785924127.796,2026-08-05 17:02:07,GUIDED,True,-7.9262264,112.594866,148.09,0.0,0.0,TRACKING_BUOY,,
1785924127.969,2026-08-05 17:02:07,GUIDED,True,-7.9262264,112.594866,148.1,0.0,0.0,TRACKING_BUOY,,
1785924128.111,2026-08-05 17:02:08,GUIDED,True,-7.9262264,112.594866,148.12,0.0,0.0,TRACKING_BUOY,,
1785924128.257,2026-08-05 17:02:08,GUIDED,True,-7.9262264,112.594866,148.12,0.0,0.0,TRACKING_BUOY,,
1785924128.399,2026-08-05 17:02:08,GUIDED,True,-7.9262264,112.594866,148.13,0.0,0.0,TRACKING_BUOY,,
1785924128.541,2026-08-05 17:02:08,GUIDED,True,-7.9262264,112.594866,148.14,0.0,0.0,TRACKING_BUOY,,
1785924128.684,2026-08-05 17:02:08,GUIDED,True,-7.9262264,112.594866,148.16,0.0,0.0,TRACKING_BUOY,,
1785924128.828,2026-08-05 17:02:08,GUIDED,True,-7.9262264,112.594866,148.16,0.0,0.0,TRACKING_BUOY,,
1785924128.973,2026-08-05 17:02:08,GUIDED,True,-7.9262264,112.594866,148.18,0.0,0.0,TRACKING_BUOY,,
1785924129.121,2026-08-05 17:02:09,GUIDED,True,-7.9262264,112.594866,148.17,0.0,0.0,TRACKING_BUOY,,
1785924129.262,2026-08-05 17:02:09,GUIDED,True,-7.9262264,112.594866,148.17,0.0,0.0,TRACKING_BUOY,,
1785924129.406,2026-08-05 17:02:09,GUIDED,True,-7.9262264,112.594866,148.19,0.0,0.0,TRACKING_BUOY,,
1785924129.553,2026-08-05 17:02:09,GUIDED,True,-7.9262264,112.594866,148.21,0.0,0.0,TRACKING_BUOY,,
1785924129.692,2026-08-05 17:02:09,GUIDED,True,-7.9262264,112.594866,148.21,0.0,0.0,TRACKING_BUOY,,
1785924129.837,2026-08-05 17:02:09,GUIDED,True,-7.9262264,112.594866,148.21,0.0,0.0,TRACKING_BUOY,,
1785924129.987,2026-08-05 17:02:09,GUIDED,True,-7.9262264,112.594866,148.23,0.0,0.0,TRACKING_BUOY,,
1785924130.135,2026-08-05 17:02:10,GUIDED,True,-7.9262264,112.594866,148.24,0.0,0.0,TRACKING_BUOY,,
1785924130.272,2026-08-05 17:02:10,GUIDED,True,-7.9262264,112.594866,148.25,0.0,0.0,TRACKING_BUOY,,
1785924130.419,2026-08-05 17:02:10,GUIDED,True,-7.9262264,112.594866,148.23,0.0,0.0,TRACKING_BUOY,,
1785924130.568,2026-08-05 17:02:10,GUIDED,True,-7.9262264,112.594866,148.23,0.0,0.0,TRACKING_BUOY,,
1785924130.705,2026-08-05 17:02:10,GUIDED,True,-7.9262264,112.594866,148.23,0.0,0.0,TRACKING_BUOY,,
1785924130.852,2026-08-05 17:02:10,GUIDED,True,-7.9262264,112.594866,148.24,0.0,0.0,TRACKING_BUOY,,
1785924130.993,2026-08-05 17:02:10,GUIDED,True,-7.9262264,112.594866,148.23,0.0,0.0,TRACKING_BUOY,,
1785924131.159,2026-08-05 17:02:11,GUIDED,True,-7.9262264,112.594866,148.26,0.0,0.0,TRACKING_BUOY,,
1785924131.311,2026-08-05 17:02:11,GUIDED,True,-7.9262264,112.594866,148.26,0.0,0.0,TRACKING_BUOY,,
1785924131.452,2026-08-05 17:02:11,GUIDED,True,-7.9262264,112.594866,148.26,0.0,0.0,TRACKING_BUOY,,
1785924131.593,2026-08-05 17:02:11,GUIDED,True,-7.9262264,112.594866,148.29,0.0,0.0,TRACKING_BUOY,,
1785924131.752,2026-08-05 17:02:11,GUIDED,True,-7.9262264,112.594866,148.3,0.0,0.0,TRACKING_BUOY,,
1785924131.896,2026-08-05 17:02:11,GUIDED,True,-7.9262264,112.594866,148.31,0.0,0.0,TRACKING_BUOY,,
1785924132.042,2026-08-05 17:02:12,GUIDED,True,-7.9262264,112.594866,148.32,0.0,0.0,TRACKING_BUOY,,
1785924132.190,2026-08-05 17:02:12,GUIDED,True,-7.9262264,112.594866,148.33,0.0,0.0,TRACKING_BUOY,,
1785924132.335,2026-08-05 17:02:12,GUIDED,True,-7.9262264,112.594866,148.34,0.0,0.0,TRACKING_BUOY,,
1785924132.472,2026-08-05 17:02:12,GUIDED,True,-7.9262264,112.594866,148.36,0.0,0.0,TRACKING_BUOY,,
1785924132.612,2026-08-05 17:02:12,GUIDED,True,-7.9262264,112.594866,148.36,0.0,0.0,TRACKING_BUOY,,
1785924132.762,2026-08-05 17:02:12,GUIDED,True,-7.9262264,112.594866,148.35,0.0,0.0,TRACKING_BUOY,640,320
1785924132.908,2026-08-05 17:02:12,GUIDED,True,-7.9262264,112.594866,148.36,0.0,0.0,TRACKING_BUOY,,
1785924133.070,2026-08-05 17:02:13,GUIDED,True,-7.9262264,112.594866,148.38,0.0,0.0,TRACKING_BUOY,,
1785924133.213,2026-08-05 17:02:13,GUIDED,True,-7.9262264,112.594866,148.38,0.0,0.0,TRACKING_BUOY,,
1785924133.356,2026-08-05 17:02:13,GUIDED,True,-7.9262264,112.594866,148.39,0.0,0.0,TRACKING_BUOY,,
1785924133.500,2026-08-05 17:02:13,GUIDED,True,-7.9262264,112.594866,148.41,0.0,0.0,TRACKING_BUOY,,
1785924133.652,2026-08-05 17:02:13,GUIDED,True,-7.9262264,112.594866,148.43,0.0,0.0,TRACKING_BUOY,,
1785924133.795,2026-08-05 17:02:13,GUIDED,True,-7.9262264,112.594866,148.43,0.0,0.0,TRACKING_BUOY,,
1785924133.939,2026-08-05 17:02:13,GUIDED,True,-7.9262264,112.594866,148.45,0.0,0.0,TRACKING_BUOY,,
1785924134.083,2026-08-05 17:02:14,GUIDED,True,-7.9262264,112.594866,148.46,0.0,0.0,TRACKING_BUOY,,
1785924134.242,2026-08-05 17:02:14,GUIDED,True,-7.9262264,112.594866,148.49,0.0,0.0,TRACKING_BUOY,,
1785924134.404,2026-08-05 17:02:14,GUIDED,True,-7.9262264,112.594866,148.52,0.0,0.0,TRACKING_BUOY,,
1785924134.574,2026-08-05 17:02:14,GUIDED,True,-7.9262264,112.594866,148.55,0.0,0.0,TRACKING_BUOY,322,2
1785924134.720,2026-08-05 17:02:14,GUIDED,True,-7.9262264,112.594866,148.54,0.0,0.0,TRACKING_BUOY,,
1785924134.861,2026-08-05 17:02:14,GUIDED,True,-7.9262264,112.594866,148.56,0.0,0.0,TRACKING_BUOY,,
1785924135.009,2026-08-05 17:02:15,GUIDED,True,-7.9262264,112.594866,148.56,0.0,0.0,TRACKING_BUOY,640,320
1785924135.153,2026-08-05 17:02:15,GUIDED,True,-7.9262264,112.594866,148.57,0.0,0.0,TRACKING_BUOY,640,320
1785924135.294,2026-08-05 17:02:15,GUIDED,True,-7.9262264,112.594866,148.59,0.0,0.0,TRACKING_BUOY,640,320
1785924135.436,2026-08-05 17:02:15,GUIDED,True,-7.9262264,112.594866,148.59,0.0,0.0,TRACKING_BUOY,640,320
1785924135.576,2026-08-05 17:02:15,GUIDED,True,-7.9262264,112.594866,148.59,0.0,0.0,TRACKING_BUOY,640,320
1785924135.721,2026-08-05 17:02:15,GUIDED,True,-7.9262264,112.594866,148.59,0.0,0.0,TRACKING_BUOY,,
1785924135.863,2026-08-05 17:02:15,GUIDED,True,-7.9262264,112.594866,148.58,0.0,0.0,TRACKING_BUOY,,
1785924136.009,2026-08-05 17:02:16,GUIDED,True,-7.9262264,112.594866,148.58,0.0,0.0,TRACKING_BUOY,,
1785924136.153,2026-08-05 17:02:16,GUIDED,True,-7.9262264,112.594866,148.57,0.0,0.0,TRACKING_BUOY,,
1785924136.293,2026-08-05 17:02:16,GUIDED,True,-7.9262264,112.594866,148.58,0.0,0.0,TRACKING_BUOY,640,320
1785924136.439,2026-08-05 17:02:16,GUIDED,True,-7.9262264,112.594866,148.59,0.0,0.0,TRACKING_BUOY,,
1785924136.579,2026-08-05 17:02:16,GUIDED,True,-7.9262264,112.594866,148.61,0.0,0.0,TRACKING_BUOY,,
1785924136.722,2026-08-05 17:02:16,GUIDED,True,-7.9262264,112.594866,148.63,0.0,0.0,TRACKING_BUOY,,
1785924136.865,2026-08-05 17:02:16,GUIDED,True,-7.9262264,112.594866,148.62,0.0,0.0,TRACKING_BUOY,,
1785924137.011,2026-08-05 17:02:17,GUIDED,True,-7.9262264,112.594866,148.63,0.0,0.0,TRACKING_BUOY,640,320
1785924137.162,2026-08-05 17:02:17,GUIDED,True,-7.9262264,112.594866,148.64,0.0,0.0,TRACKING_BUOY,,
1785924137.307,2026-08-05 17:02:17,GUIDED,True,-7.9262264,112.594866,148.66,0.0,0.0,TRACKING_BUOY,,
1785924137.450,2026-08-05 17:02:17,GUIDED,True,-7.9262264,112.594866,148.68,0.0,0.0,TRACKING_BUOY,,
1785924137.596,2026-08-05 17:02:17,GUIDED,True,-7.9262264,112.594866,148.7,0.0,0.0,TRACKING_BUOY,,
1785924137.745,2026-08-05 17:02:17,GUIDED,True,-7.9262264,112.594866,148.7,0.0,0.0,TRACKING_BUOY,,
1785924137.890,2026-08-05 17:02:17,GUIDED,True,-7.9262264,112.594866,148.72,0.0,0.0,TRACKING_BUOY,,
1785924138.097,2026-08-05 17:02:18,GUIDED,True,-7.9262264,112.594866,148.73,0.0,0.0,TRACKING_BUOY,,
1785924138.244,2026-08-05 17:02:18,GUIDED,True,-7.9262264,112.594866,148.73,0.0,0.0,TRACKING_BUOY,,
1785924138.386,2026-08-05 17:02:18,GUIDED,True,-7.9262264,112.594866,148.73,0.0,0.0,TRACKING_BUOY,,
1785924138.526,2026-08-05 17:02:18,GUIDED,True,-7.9262264,112.594866,148.73,0.0,0.0,TRACKING_BUOY,,
1785924138.673,2026-08-05 17:02:18,GUIDED,True,-7.9262264,112.594866,148.76,0.0,0.0,TRACKING_BUOY,,
1785924138.840,2026-08-05 17:02:18,GUIDED,True,-7.9262264,112.594866,148.76,0.0,0.0,TRACKING_BUOY,,
1785924138.981,2026-08-05 17:02:18,GUIDED,True,-7.9262264,112.594866,148.77,0.0,0.0,TRACKING_BUOY,640,320
1785924139.124,2026-08-05 17:02:19,GUIDED,True,-7.9262264,112.594866,148.77,0.0,0.0,TRACKING_BUOY,,
1785924139.273,2026-08-05 17:02:19,GUIDED,True,-7.9262264,112.594866,148.78,0.0,0.0,TRACKING_BUOY,,
1785924139.417,2026-08-05 17:02:19,GUIDED,True,-7.9262264,112.594866,148.79,0.0,0.0,TRACKING_BUOY,,
1785924139.559,2026-08-05 17:02:19,GUIDED,True,-7.9262264,112.594866,148.81,0.0,0.0,TRACKING_BUOY,640,320
1785924139.702,2026-08-05 17:02:19,GUIDED,True,-7.9262264,112.594866,148.8,0.0,0.0,TRACKING_BUOY,,
1785924139.844,2026-08-05 17:02:19,GUIDED,True,-7.9262264,112.594866,148.82,0.0,0.0,TRACKING_BUOY,,
1785924139.990,2026-08-05 17:02:19,GUIDED,True,-7.9262264,112.594866,148.82,0.0,0.0,TRACKING_BUOY,,
1785924140.158,2026-08-05 17:02:20,GUIDED,True,-7.9262264,112.594866,148.83,0.0,0.0,TRACKING_BUOY,640,320
1785924140.299,2026-08-05 17:02:20,GUIDED,True,-7.9262264,112.594866,148.83,0.0,0.0,TRACKING_BUOY,640,320
1785924140.444,2026-08-05 17:02:20,GUIDED,True,-7.9262264,112.594866,148.84,0.0,0.0,TRACKING_BUOY,640,320
1785924140.588,2026-08-05 17:02:20,GUIDED,True,-7.9262264,112.594866,148.86,0.0,0.0,TRACKING_BUOY,,
1785924140.742,2026-08-05 17:02:20,GUIDED,True,-7.9262264,112.594866,148.85,0.0,0.0,TRACKING_BUOY,,
1785924140.883,2026-08-05 17:02:20,GUIDED,True,-7.9262264,112.594866,148.87,0.0,0.0,TRACKING_BUOY,,
1785924141.026,2026-08-05 17:02:21,GUIDED,True,-7.9262264,112.594866,148.87,0.0,0.0,TRACKING_BUOY,640,320
1785924141.184,2026-08-05 17:02:21,GUIDED,True,-7.9262264,112.594866,148.88,0.0,0.0,TRACKING_BUOY,,
1785924141.336,2026-08-05 17:02:21,GUIDED,True,-7.9262264,112.594866,148.88,0.0,0.0,TRACKING_BUOY,,
1785924141.477,2026-08-05 17:02:21,GUIDED,True,-7.9262264,112.594866,148.87,0.0,0.0,TRACKING_BUOY,,
1785924141.627,2026-08-05 17:02:21,GUIDED,True,-7.9262264,112.594866,148.87,0.0,0.0,TRACKING_BUOY,,
1785924141.790,2026-08-05 17:02:21,GUIDED,True,-7.9262264,112.594866,148.88,0.0,0.0,TRACKING_BUOY,,
1785924141.935,2026-08-05 17:02:21,GUIDED,True,-7.9262264,112.594866,148.88,0.0,0.0,TRACKING_BUOY,640,320
1785924142.075,2026-08-05 17:02:22,GUIDED,True,-7.9262264,112.594866,148.89,0.0,0.0,TRACKING_BUOY,640,320
1785924142.223,2026-08-05 17:02:22,GUIDED,True,-7.9262264,112.594866,148.9,0.0,0.0,TRACKING_BUOY,,
1785924142.363,2026-08-05 17:02:22,GUIDED,True,-7.9262264,112.594866,148.92,0.0,0.0,TRACKING_BUOY,,
1785924142.500,2026-08-05 17:02:22,GUIDED,True,-7.9262264,112.594866,148.92,0.0,0.0,TRACKING_BUOY,,
1785924142.643,2026-08-05 17:02:22,GUIDED,True,-7.9262264,112.594866,148.93,0.0,0.0,TRACKING_BUOY,,
1785924142.789,2026-08-05 17:02:22,GUIDED,True,-7.9262264,112.594866,148.94,0.0,0.0,TRACKING_BUOY,,
1785924142.936,2026-08-05 17:02:22,GUIDED,True,-7.9262264,112.594866,148.95,0.0,0.0,TRACKING_BUOY,,
1785924143.078,2026-08-05 17:02:23,GUIDED,True,-7.9262264,112.594866,148.95,0.0,0.0,TRACKING_BUOY,,
1785924143.239,2026-08-05 17:02:23,GUIDED,True,-7.9262264,112.594866,148.97,0.0,0.0,TRACKING_BUOY,,
1785924143.382,2026-08-05 17:02:23,GUIDED,True,-7.9262264,112.594866,149.0,0.0,0.0,TRACKING_BUOY,,
1785924143.518,2026-08-05 17:02:23,GUIDED,True,-7.9262264,112.594866,149.01,0.0,0.0,TRACKING_BUOY,,
1785924143.659,2026-08-05 17:02:23,GUIDED,True,-7.9262264,112.594866,149.03,0.0,0.0,TRACKING_BUOY,,
1785924143.799,2026-08-05 17:02:23,GUIDED,True,-7.9262264,112.594866,149.03,0.0,0.0,TRACKING_BUOY,,
1785924143.940,2026-08-05 17:02:23,GUIDED,True,-7.9262264,112.594866,149.04,0.0,0.0,TRACKING_BUOY,,
1785924144.079,2026-08-05 17:02:24,GUIDED,True,-7.9262264,112.594866,149.04,0.0,0.0,TRACKING_BUOY,,
1785924144.225,2026-08-05 17:02:24,GUIDED,True,-7.9262264,112.594866,149.06,0.0,0.0,TRACKING_BUOY,,
1785924144.363,2026-08-05 17:02:24,GUIDED,True,-7.9262264,112.594866,149.05,0.0,0.0,TRACKING_BUOY,,
1785924144.505,2026-08-05 17:02:24,GUIDED,True,-7.9262264,112.594866,149.05,0.0,0.0,TRACKING_BUOY,,
1785924144.644,2026-08-05 17:02:24,GUIDED,True,-7.9262264,112.594866,149.06,0.0,0.0,TRACKING_BUOY,,
1785924144.790,2026-08-05 17:02:24,GUIDED,True,-7.9262264,112.594866,149.07,0.0,0.0,TRACKING_BUOY,362,42
1785924144.933,2026-08-05 17:02:24,GUIDED,True,-7.9262264,112.594866,149.08,0.0,0.0,TRACKING_BUOY,,
1785924145.083,2026-08-05 17:02:25,GUIDED,True,-7.9262264,112.594866,149.08,0.0,0.0,TRACKING_BUOY,,
1785924145.223,2026-08-05 17:02:25,GUIDED,True,-7.9262264,112.594866,149.07,0.0,0.0,TRACKING_BUOY,,
1785924145.362,2026-08-05 17:02:25,GUIDED,True,-7.9262264,112.594866,149.08,0.0,0.0,TRACKING_BUOY,,
1785924145.506,2026-08-05 17:02:25,GUIDED,True,-7.9262264,112.594866,149.07,0.0,0.0,TRACKING_BUOY,,
1785924145.644,2026-08-05 17:02:25,GUIDED,True,-7.9262264,112.594866,149.08,0.0,0.0,TRACKING_BUOY,370,50
1785924145.787,2026-08-05 17:02:25,GUIDED,True,-7.9262264,112.594866,149.09,0.0,0.0,TRACKING_BUOY,,
1785924145.926,2026-08-05 17:02:25,GUIDED,True,-7.9262264,112.594866,149.09,0.0,0.0,TRACKING_BUOY,,
1785924146.074,2026-08-05 17:02:26,GUIDED,True,-7.9262264,112.594866,149.1,0.0,0.0,TRACKING_BUOY,,
1785924146.220,2026-08-05 17:02:26,GUIDED,True,-7.9262264,112.594866,149.11,0.0,0.0,TRACKING_BUOY,,
1785924146.366,2026-08-05 17:02:26,GUIDED,True,-7.9262264,112.594866,149.13,0.0,0.0,TRACKING_BUOY,,
1785924146.511,2026-08-05 17:02:26,GUIDED,True,-7.9262264,112.594866,149.14,0.0,0.0,TRACKING_BUOY,,
1785924146.660,2026-08-05 17:02:26,GUIDED,True,-7.9262264,112.594866,149.14,0.0,0.0,TRACKING_BUOY,,
1785924146.804,2026-08-05 17:02:26,GUIDED,True,-7.9262264,112.594866,149.15,0.0,0.0,TRACKING_BUOY,,
1785924146.946,2026-08-05 17:02:26,GUIDED,True,-7.9262264,112.594866,149.16,0.0,0.0,TRACKING_BUOY,,
1785924147.089,2026-08-05 17:02:27,GUIDED,True,-7.9262264,112.594866,149.16,0.0,0.0,TRACKING_BUOY,,
1785924147.233,2026-08-05 17:02:27,GUIDED,True,-7.9262264,112.594866,149.16,0.0,0.0,TRACKING_BUOY,,
1785924147.374,2026-08-05 17:02:27,GUIDED,True,-7.9262264,112.594866,149.18,0.0,0.0,TRACKING_BUOY,,
1785924147.516,2026-08-05 17:02:27,GUIDED,True,-7.9262264,112.594866,149.19,0.0,0.0,TRACKING_BUOY,,
1785924147.656,2026-08-05 17:02:27,GUIDED,True,-7.9262264,112.594866,149.19,0.0,0.0,TRACKING_BUOY,,
1785924147.803,2026-08-05 17:02:27,GUIDED,True,-7.9262264,112.594866,149.22,0.0,0.0,TRACKING_BUOY,,
1785924147.944,2026-08-05 17:02:27,GUIDED,True,-7.9262264,112.594866,149.22,0.0,0.0,TRACKING_BUOY,,
1785924148.086,2026-08-05 17:02:28,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785924148.245,2026-08-05 17:02:28,GUIDED,True,-7.9262264,112.594866,149.23,0.0,0.0,TRACKING_BUOY,,
1785924148.390,2026-08-05 17:02:28,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785924148.528,2026-08-05 17:02:28,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785924148.668,2026-08-05 17:02:28,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785924148.812,2026-08-05 17:02:28,GUIDED,True,-7.9262264,112.594866,149.25,0.0,0.0,TRACKING_BUOY,,
1785924148.955,2026-08-05 17:02:28,GUIDED,True,-7.9262264,112.594866,149.25,0.0,0.0,TRACKING_BUOY,,
1785924149.101,2026-08-05 17:02:29,GUIDED,True,-7.9262264,112.594866,149.26,0.0,0.0,TRACKING_BUOY,,
1785924149.241,2026-08-05 17:02:29,GUIDED,True,-7.9262264,112.594866,149.25,0.0,0.0,TRACKING_BUOY,,
1785924149.378,2026-08-05 17:02:29,GUIDED,True,-7.9262264,112.594866,149.25,0.0,0.0,TRACKING_BUOY,,
1785924149.521,2026-08-05 17:02:29,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785924149.662,2026-08-05 17:02:29,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785924149.802,2026-08-05 17:02:29,GUIDED,True,-7.9262264,112.594866,149.24,0.0,0.0,TRACKING_BUOY,,
1785924149.941,2026-08-05 17:02:29,GUIDED,True,-7.9262264,112.594866,149.26,0.0,0.0,TRACKING_BUOY,379,59
1785924150.088,2026-08-05 17:02:30,GUIDED,True,-7.9262264,112.594866,149.27,0.0,0.0,TRACKING_BUOY,,
1785924150.236,2026-08-05 17:02:30,GUIDED,True,-7.9262264,112.594866,149.28,0.0,0.0,TRACKING_BUOY,,
1785924150.381,2026-08-05 17:02:30,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785924150.523,2026-08-05 17:02:30,GUIDED,True,-7.9262264,112.594866,149.3,0.0,0.0,TRACKING_BUOY,,
1785924150.669,2026-08-05 17:02:30,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,,
1785924150.814,2026-08-05 17:02:30,GUIDED,True,-7.9262264,112.594866,149.31,0.0,0.0,TRACKING_BUOY,,
1785924150.955,2026-08-05 17:02:30,GUIDED,True,-7.9262264,112.594866,149.33,0.0,0.0,TRACKING_BUOY,,
1785924151.100,2026-08-05 17:02:31,GUIDED,True,-7.9262264,112.594866,149.31,0.0,0.0,TRACKING_BUOY,,
1785924151.255,2026-08-05 17:02:31,GUIDED,True,-7.9262264,112.594866,149.32,0.0,0.0,TRACKING_BUOY,,
1785924151.413,2026-08-05 17:02:31,GUIDED,True,-7.9262264,112.594866,149.36,0.0,0.0,TRACKING_BUOY,,
1785924151.554,2026-08-05 17:02:31,GUIDED,True,-7.9262264,112.594866,149.36,0.0,0.0,TRACKING_BUOY,,
1785924151.696,2026-08-05 17:02:31,GUIDED,True,-7.9262264,112.594866,149.36,0.0,0.0,TRACKING_BUOY,,
1785924151.850,2026-08-05 17:02:31,GUIDED,True,-7.9262264,112.594866,149.37,0.0,0.0,TRACKING_BUOY,,
1785924151.996,2026-08-05 17:02:31,GUIDED,True,-7.9262264,112.594866,149.37,0.0,0.0,TRACKING_BUOY,,
1785924152.143,2026-08-05 17:02:32,GUIDED,True,-7.9262264,112.594866,149.35,0.0,0.0,TRACKING_BUOY,,
1785924152.286,2026-08-05 17:02:32,GUIDED,True,-7.9262264,112.594866,149.37,0.0,0.0,TRACKING_BUOY,,
1785924152.439,2026-08-05 17:02:32,GUIDED,True,-7.9262264,112.594866,149.38,0.0,0.0,TRACKING_BUOY,,
1785924152.585,2026-08-05 17:02:32,GUIDED,True,-7.9262264,112.594866,149.39,0.0,0.0,TRACKING_BUOY,,
1785924152.732,2026-08-05 17:02:32,GUIDED,True,-7.9262264,112.594866,149.41,0.0,0.0,TRACKING_BUOY,,
1785924152.874,2026-08-05 17:02:32,GUIDED,True,-7.9262264,112.594866,149.42,0.0,0.0,TRACKING_BUOY,,
1785924153.016,2026-08-05 17:02:33,GUIDED,True,-7.9262264,112.594866,149.41,0.0,0.0,TRACKING_BUOY,,
1785924153.158,2026-08-05 17:02:33,GUIDED,True,-7.9262264,112.594866,149.43,0.0,0.0,TRACKING_BUOY,,
1785924153.302,2026-08-05 17:02:33,GUIDED,True,-7.9262264,112.594866,149.43,0.0,0.0,TRACKING_BUOY,,
1785924153.442,2026-08-05 17:02:33,GUIDED,True,-7.9262264,112.594866,149.43,0.0,0.0,TRACKING_BUOY,,
1785924153.581,2026-08-05 17:02:33,GUIDED,True,-7.9262264,112.594866,149.43,0.0,0.0,TRACKING_BUOY,,
1785924153.723,2026-08-05 17:02:33,GUIDED,True,-7.9262264,112.594866,149.43,0.0,0.0,TRACKING_BUOY,,
1785924153.865,2026-08-05 17:02:33,GUIDED,True,-7.9262264,112.594866,149.44,0.0,0.0,TRACKING_BUOY,,
1785924154.005,2026-08-05 17:02:34,GUIDED,True,-7.9262264,112.594866,149.45,0.0,0.0,TRACKING_BUOY,,
1785924154.152,2026-08-05 17:02:34,GUIDED,True,-7.9262264,112.594866,149.45,0.0,0.0,TRACKING_BUOY,,
1785924154.298,2026-08-05 17:02:34,GUIDED,True,-7.9262264,112.594866,149.43,0.0,0.0,TRACKING_BUOY,,
1785924154.438,2026-08-05 17:02:34,GUIDED,True,-7.9262264,112.594866,149.43,0.0,0.0,TRACKING_BUOY,,
1785924154.578,2026-08-05 17:02:34,GUIDED,True,-7.9262264,112.594866,149.44,0.0,0.0,TRACKING_BUOY,,
1785924154.721,2026-08-05 17:02:34,GUIDED,True,-7.9262264,112.594866,149.44,0.0,0.0,TRACKING_BUOY,,
1785924154.873,2026-08-05 17:02:34,GUIDED,True,-7.9262264,112.594866,149.45,0.0,0.0,TRACKING_BUOY,,
1785924155.022,2026-08-05 17:02:35,GUIDED,True,-7.9262264,112.594866,149.45,0.0,0.0,TRACKING_BUOY,,
1785924155.196,2026-08-05 17:02:35,GUIDED,True,-7.9262264,112.594866,149.44,0.0,0.0,TRACKING_BUOY,376,56
