timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926003.321,2026-08-05 17:33:23,GUIDED,False,-7.9262264,112.594866,152.17,0.0,0.0,IDLE,,
1785926003.461,2026-08-05 17:33:23,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926003.598,2026-08-05 17:33:23,GUIDED,False,-7.9262264,112.594866,152.19,0.0,0.0,IDLE,,
1785926003.742,2026-08-05 17:33:23,GUIDED,False,-7.9262264,112.594866,152.18,0.0,0.0,IDLE,,
1785926003.881,2026-08-05 17:33:23,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,IDLE,,
1785926004.020,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,IDLE,,
1785926004.156,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,IDLE,624.0,304.0
1785926004.297,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.2,0.0,0.0,IDLE,,
1785926004.437,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,IDLE,,
1785926004.579,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,IDLE,624.0,304.0
1785926004.719,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.21,0.0,0.0,IDLE,,
1785926004.859,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,IDLE,,
1785926004.995,2026-08-05 17:33:24,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,IDLE,,
1785926005.131,2026-08-05 17:33:25,GUIDED,False,-7.9262264,112.594866,152.22,0.0,0.0,IDLE,,
1785926005.272,2026-08-05 17:33:25,GUIDED,False,-7.9262264,112.594866,152.24,0.0,0.0,IDLE,624.0,304.0
1785926005.413,2026-08-05 17:33:25,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,IDLE,,
1785926005.551,2026-08-05 17:33:25,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,IDLE,,
1785926005.688,2026-08-05 17:33:25,GUIDED,False,-7.9262264,112.594866,152.25,0.0,0.0,IDLE,,
1785926005.826,2026-08-05 17:33:25,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,IDLE,,
1785926005.966,2026-08-05 17:33:25,GUIDED,False,-7.9262264,112.594866,152.26,0.0,0.0,IDLE,,
1785926006.109,2026-08-05 17:33:26,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,IDLE,,
1785926006.247,2026-08-05 17:33:26,GUIDED,False,-7.9262264,112.594866,152.27,0.0,0.0,IDLE,,
1785926006.385,2026-08-05 17:33:26,GUIDED,False,-7.9262264,112.594866,152.28,0.0,0.0,IDLE,,
1785926006.520,2026-08-05 17:33:26,GUIDED,False,-7.9262264,112.594866,152.29,0.0,0.0,IDLE,,
1785926006.657,2026-08-05 17:33:26,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926006.910,2026-08-05 17:33:26,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,623.0,303.0
1785926007.047,2026-08-05 17:33:27,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926007.189,2026-08-05 17:33:27,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926007.330,2026-08-05 17:33:27,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926007.473,2026-08-05 17:33:27,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926007.611,2026-08-05 17:33:27,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926007.754,2026-08-05 17:33:27,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926007.897,2026-08-05 17:33:27,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926008.040,2026-08-05 17:33:28,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926008.181,2026-08-05 17:33:28,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926008.354,2026-08-05 17:33:28,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926008.489,2026-08-05 17:33:28,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926008.628,2026-08-05 17:33:28,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926008.784,2026-08-05 17:33:28,GUIDED,False,-7.9262264,112.594866,152.35,0.0,0.0,IDLE,,
1785926008.922,2026-08-05 17:33:28,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926009.058,2026-08-05 17:33:29,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926009.205,2026-08-05 17:33:29,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,624.0,304.0
1785926009.353,2026-08-05 17:33:29,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926009.493,2026-08-05 17:33:29,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926009.632,2026-08-05 17:33:29,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926009.769,2026-08-05 17:33:29,GUIDED,False,-7.9262264,112.594866,152.31,0.0,0.0,IDLE,,
1785926009.909,2026-08-05 17:33:29,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926010.051,2026-08-05 17:33:30,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926010.186,2026-08-05 17:33:30,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926010.321,2026-08-05 17:33:30,GUIDED,False,-7.9262264,112.594866,152.32,0.0,0.0,IDLE,,
1785926010.458,2026-08-05 17:33:30,GUIDED,False,-7.9262264,112.594866,152.33,0.0,0.0,IDLE,,
1785926010.601,2026-08-05 17:33:30,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926010.741,2026-08-05 17:33:30,GUIDED,False,-7.9262264,112.594866,152.34,0.0,0.0,IDLE,,
1785926010.877,2026-08-05 17:33:30,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926011.023,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926011.157,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926011.294,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926011.434,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926011.575,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926011.709,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926011.856,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926011.995,2026-08-05 17:33:31,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926012.154,2026-08-05 17:33:32,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,338.0,18.0
1785926012.291,2026-08-05 17:33:32,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926012.429,2026-08-05 17:33:32,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926012.565,2026-08-05 17:33:32,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926012.705,2026-08-05 17:33:32,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926012.842,2026-08-05 17:33:32,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926012.985,2026-08-05 17:33:32,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926013.124,2026-08-05 17:33:33,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926013.263,2026-08-05 17:33:33,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926013.420,2026-08-05 17:33:33,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926013.556,2026-08-05 17:33:33,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926013.696,2026-08-05 17:33:33,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926013.852,2026-08-05 17:33:33,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926014.023,2026-08-05 17:33:34,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926014.161,2026-08-05 17:33:34,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,329.0,9.0
1785926014.299,2026-08-05 17:33:34,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926014.439,2026-08-05 17:33:34,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926014.583,2026-08-05 17:33:34,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926014.720,2026-08-05 17:33:34,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,624.0,304.0
1785926014.864,2026-08-05 17:33:34,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926015.011,2026-08-05 17:33:35,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926015.157,2026-08-05 17:33:35,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926015.295,2026-08-05 17:33:35,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926015.429,2026-08-05 17:33:35,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926015.561,2026-08-05 17:33:35,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926015.701,2026-08-05 17:33:35,GUIDED,False,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785926015.841,2026-08-05 17:33:35,GUIDED,False,-7.9262264,112.594866,152.36,0.0,0.0,IDLE,,
1785926016.179,2026-08-05 17:33:36,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926016.360,2026-08-05 17:33:36,GUIDED,False,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785926016.536,2026-08-05 17:33:36,GUIDED,False,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785926016.766,2026-08-05 17:33:36,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,330.0,10.0
1785926016.920,2026-08-05 17:33:36,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926017.059,2026-08-05 17:33:37,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926017.203,2026-08-05 17:33:37,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926017.343,2026-08-05 17:33:37,GUIDED,False,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785926017.477,2026-08-05 17:33:37,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926017.616,2026-08-05 17:33:37,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926017.753,2026-08-05 17:33:37,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,623.0,303.0
1785926017.890,2026-08-05 17:33:37,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926018.025,2026-08-05 17:33:38,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926018.165,2026-08-05 17:33:38,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926018.300,2026-08-05 17:33:38,GUIDED,False,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785926018.440,2026-08-05 17:33:38,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,,
1785926018.591,2026-08-05 17:33:38,GUIDED,False,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,329.0,9.0
1785926018.862,2026-08-05 17:33:38,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926019.072,2026-08-05 17:33:39,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926019.232,2026-08-05 17:33:39,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926019.370,2026-08-05 17:33:39,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926019.513,2026-08-05 17:33:39,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926019.651,2026-08-05 17:33:39,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926019.791,2026-08-05 17:33:39,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926019.933,2026-08-05 17:33:39,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926020.070,2026-08-05 17:33:40,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926020.210,2026-08-05 17:33:40,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926020.349,2026-08-05 17:33:40,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926020.486,2026-08-05 17:33:40,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926020.623,2026-08-05 17:33:40,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926020.773,2026-08-05 17:33:40,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926020.910,2026-08-05 17:33:40,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926021.050,2026-08-05 17:33:41,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926021.193,2026-08-05 17:33:41,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926021.344,2026-08-05 17:33:41,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,624.0,304.0
1785926021.485,2026-08-05 17:33:41,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926021.619,2026-08-05 17:33:41,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926021.893,2026-08-05 17:33:41,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926022.034,2026-08-05 17:33:42,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926022.204,2026-08-05 17:33:42,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926022.358,2026-08-05 17:33:42,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926022.541,2026-08-05 17:33:42,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926022.727,2026-08-05 17:33:42,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926022.870,2026-08-05 17:33:42,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926023.024,2026-08-05 17:33:43,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926023.177,2026-08-05 17:33:43,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,623.0,303.0
1785926023.319,2026-08-05 17:33:43,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926023.470,2026-08-05 17:33:43,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926023.633,2026-08-05 17:33:43,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926023.786,2026-08-05 17:33:43,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926023.924,2026-08-05 17:33:43,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,321.0,1.0
1785926024.065,2026-08-05 17:33:44,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926024.201,2026-08-05 17:33:44,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926024.336,2026-08-05 17:33:44,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926024.473,2026-08-05 17:33:44,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926024.609,2026-08-05 17:33:44,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926024.748,2026-08-05 17:33:44,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926024.893,2026-08-05 17:33:44,GUIDED,False,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,,
1785926025.033,2026-08-05 17:33:45,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926025.174,2026-08-05 17:33:45,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,623.0,303.0
1785926025.318,2026-08-05 17:33:45,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926025.454,2026-08-05 17:33:45,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926025.603,2026-08-05 17:33:45,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926025.890,2026-08-05 17:33:45,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926026.057,2026-08-05 17:33:46,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,623.0,303.0
1785926026.205,2026-08-05 17:33:46,GUIDED,False,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,,
1785926026.342,2026-08-05 17:33:46,GUIDED,False,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,,
1785926026.478,2026-08-05 17:33:46,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926026.615,2026-08-05 17:33:46,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926026.753,2026-08-05 17:33:46,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,623.0,303.0
1785926026.903,2026-08-05 17:33:46,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926027.046,2026-08-05 17:33:47,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926027.190,2026-08-05 17:33:47,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926027.327,2026-08-05 17:33:47,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926027.467,2026-08-05 17:33:47,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926027.612,2026-08-05 17:33:47,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,623.0,303.0
1785926027.748,2026-08-05 17:33:47,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926027.991,2026-08-05 17:33:47,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926028.132,2026-08-05 17:33:48,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926028.321,2026-08-05 17:33:48,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926028.485,2026-08-05 17:33:48,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926028.720,2026-08-05 17:33:48,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926028.934,2026-08-05 17:33:48,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,624.0,304.0
1785926029.071,2026-08-05 17:33:49,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926029.208,2026-08-05 17:33:49,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926029.347,2026-08-05 17:33:49,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926029.482,2026-08-05 17:33:49,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926029.617,2026-08-05 17:33:49,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926029.753,2026-08-05 17:33:49,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926029.892,2026-08-05 17:33:49,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926030.037,2026-08-05 17:33:50,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926030.180,2026-08-05 17:33:50,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926030.317,2026-08-05 17:33:50,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926030.457,2026-08-05 17:33:50,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926030.606,2026-08-05 17:33:50,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926030.764,2026-08-05 17:33:50,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,320.0,0.0
1785926030.904,2026-08-05 17:33:50,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,320.0,0.0
1785926031.044,2026-08-05 17:33:51,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926031.195,2026-08-05 17:33:51,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926031.342,2026-08-05 17:33:51,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926031.490,2026-08-05 17:33:51,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926031.797,2026-08-05 17:33:51,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926031.955,2026-08-05 17:33:51,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926032.093,2026-08-05 17:33:52,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926032.275,2026-08-05 17:33:52,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926032.410,2026-08-05 17:33:52,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926032.547,2026-08-05 17:33:52,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,623.0,303.0
1785926032.688,2026-08-05 17:33:52,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926032.825,2026-08-05 17:33:52,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926032.963,2026-08-05 17:33:52,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926033.098,2026-08-05 17:33:53,GUIDED,False,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,,
1785926033.238,2026-08-05 17:33:53,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926033.378,2026-08-05 17:33:53,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926033.520,2026-08-05 17:33:53,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926033.658,2026-08-05 17:33:53,GUIDED,False,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,,
1785926033.850,2026-08-05 17:33:53,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926033.989,2026-08-05 17:33:53,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926034.125,2026-08-05 17:33:54,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926034.269,2026-08-05 17:33:54,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926034.410,2026-08-05 17:33:54,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,624.0,304.0
1785926034.549,2026-08-05 17:33:54,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926034.686,2026-08-05 17:33:54,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,,
1785926034.827,2026-08-05 17:33:54,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926034.965,2026-08-05 17:33:54,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,327.0,7.0
1785926035.102,2026-08-05 17:33:55,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,460.20000000000005,140.20000000000005
1785926035.279,2026-08-05 17:33:55,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926035.475,2026-08-05 17:33:55,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,624.0,304.0
1785926035.613,2026-08-05 17:33:55,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926035.751,2026-08-05 17:33:55,GUIDED,False,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,624.0,304.0
1785926035.891,2026-08-05 17:33:55,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926036.033,2026-08-05 17:33:56,GUIDED,False,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,,
1785926036.179,2026-08-05 17:33:56,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926036.319,2026-08-05 17:33:56,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926036.457,2026-08-05 17:33:56,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926036.593,2026-08-05 17:33:56,GUIDED,False,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,,
1785926036.731,2026-08-05 17:33:56,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926036.877,2026-08-05 17:33:56,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926037.016,2026-08-05 17:33:57,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926037.173,2026-08-05 17:33:57,GUIDED,False,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,,
1785926037.338,2026-08-05 17:33:57,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926037.571,2026-08-05 17:33:57,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926037.709,2026-08-05 17:33:57,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
1785926037.853,2026-08-05 17:33:57,GUIDED,False,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,,
1785926037.994,2026-08-05 17:33:57,GUIDED,False,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,,
