timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035223.967,2026-08-06 23:53:43,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,284,-36
1786035224.093,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,306,-14
1786035224.217,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,328,8
1786035224.340,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,346,26
1786035224.461,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.39,0.0,0.0,IDLE,364,44
1786035224.586,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.39,0.0,0.0,IDLE,371,51
1786035224.710,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,388,68
1786035224.835,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,406,86
1786035224.958,2026-08-06 23:53:44,MANUAL,True,-7.9261581,112.5948802,233.39,0.0,0.0,IDLE,419,99
1786035225.084,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.39,0.0,0.0,IDLE,423,103
1786035225.205,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,427,107
1786035225.337,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,428,108
1786035225.456,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,427,107
1786035225.577,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,432,112
1786035225.707,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.36,0.0,0.0,IDLE,421,101
1786035225.824,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,414,94
1786035225.941,2026-08-06 23:53:45,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,402,82
1786035226.063,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,386,66
1786035226.181,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.39,0.0,0.0,IDLE,377,57
1786035226.303,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,358,38
1786035226.424,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,342,22
1786035226.548,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.38,0.0,0.0,IDLE,325,5
1786035226.670,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.37,0.0,0.0,IDLE,311,-9
1786035226.784,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.36,0.0,0.0,IDLE,298,-22
1786035226.901,2026-08-06 23:53:46,MANUAL,True,-7.9261581,112.5948802,233.35,0.0,0.0,IDLE,292,-28
1786035227.032,2026-08-06 23:53:47,MANUAL,True,-7.9261581,112.5948802,233.35,0.0,0.0,IDLE,284,-36
1786035227.150,2026-08-06 23:53:47,MANUAL,True,-7.9261581,112.5948802,233.35,0.0,0.0,IDLE,275,-45
1786035227.270,2026-08-06 23:53:47,MANUAL,True,-7.9261378,112.5948725,233.36,0.0,0.0,IDLE,268,-52
1786035227.392,2026-08-06 23:53:47,MANUAL,True,-7.9261367,112.5948723,233.35,0.0,0.0,IDLE,263,-57
1786035227.514,2026-08-06 23:53:47,MANUAL,True,-7.9261355,112.5948721,233.34,0.0,0.0,IDLE,262,-58
1786035227.654,2026-08-06 23:53:47,MANUAL,True,-7.9261355,112.5948721,233.34,0.0,0.0,IDLE,258,-62
1786035227.774,2026-08-06 23:53:47,MANUAL,True,-7.9261325,112.5948719,233.34,0.0,0.0,IDLE,253,-67
1786035227.896,2026-08-06 23:53:47,MANUAL,True,-7.9261296,112.594872,233.33,0.0,0.0,IDLE,253,-67
1786035228.013,2026-08-06 23:53:48,MANUAL,True,-7.926128,112.594872,233.33,0.0,0.0,IDLE,262,-58
1786035228.137,2026-08-06 23:53:48,MANUAL,True,-7.9261268,112.5948721,233.32,0.0,0.0,IDLE,275,-45
1786035228.257,2026-08-06 23:53:48,MANUAL,True,-7.9261253,112.5948722,233.34,0.0,0.0,IDLE,290,-30
1786035228.378,2026-08-06 23:53:48,MANUAL,True,-7.9261241,112.5948722,233.34,0.0,0.0,IDLE,301,-19
1786035228.497,2026-08-06 23:53:48,MANUAL,True,-7.9261231,112.5948722,233.33,0.0,0.0,IDLE,321,1
1786035228.621,2026-08-06 23:53:48,MANUAL,True,-7.9261223,112.5948723,233.32,0.0,0.0,IDLE,342,22
1786035228.741,2026-08-06 23:53:48,MANUAL,True,-7.9261213,112.5948725,233.33,0.0,0.0,IDLE,360,40
1786035228.856,2026-08-06 23:53:48,MANUAL,True,-7.9261209,112.5948725,233.32,0.0,0.0,IDLE,376,56
1786035228.980,2026-08-06 23:53:48,MANUAL,True,-7.9261205,112.5948725,233.33,0.0,0.0,IDLE,382,62
1786035229.111,2026-08-06 23:53:49,MANUAL,True,-7.9261197,112.5948725,233.33,0.0,0.0,IDLE,390,70
1786035229.230,2026-08-06 23:53:49,MANUAL,True,-7.9261193,112.5948725,233.33,0.0,0.0,IDLE,400,80
1786035229.357,2026-08-06 23:53:49,MANUAL,True,-7.9261188,112.5948725,233.32,0.0,0.0,IDLE,413,93
1786035229.480,2026-08-06 23:53:49,MANUAL,True,-7.9261184,112.5948725,233.31,0.0,0.0,IDLE,424,104
1786035229.607,2026-08-06 23:53:49,MANUAL,True,-7.9261179,112.5948725,233.31,0.0,0.0,IDLE,429,109
1786035229.726,2026-08-06 23:53:49,MANUAL,True,-7.9261172,112.5948727,233.3,0.0,0.0,IDLE,443,123
1786035229.846,2026-08-06 23:53:49,MANUAL,True,-7.9261168,112.5948728,233.3,0.0,0.0,IDLE,457,137
1786035229.966,2026-08-06 23:53:49,MANUAL,True,-7.9261164,112.5948731,233.3,0.0,0.0,IDLE,440,120
1786035230.111,2026-08-06 23:53:50,MANUAL,True,-7.9261161,112.5948733,233.3,0.0,0.0,IDLE,440,120
1786035230.228,2026-08-06 23:53:50,MANUAL,True,-7.9261154,112.5948737,233.31,0.0,0.0,IDLE,436,116
1786035230.345,2026-08-06 23:53:50,MANUAL,True,-7.9261151,112.594874,233.33,0.0,0.0,IDLE,419,99
1786035230.470,2026-08-06 23:53:50,MANUAL,True,-7.9261148,112.5948742,233.32,0.0,0.0,IDLE,405,85
1786035230.590,2026-08-06 23:53:50,MANUAL,True,-7.9261145,112.5948746,233.32,0.0,0.0,IDLE,383,63
1786035230.724,2026-08-06 23:53:50,MANUAL,True,-7.9261145,112.5948746,233.32,0.0,0.0,IDLE,373,53
1786035230.842,2026-08-06 23:53:50,MANUAL,True,-7.9261138,112.5948754,233.3,0.0,0.0,IDLE,353,33
1786035230.957,2026-08-06 23:53:50,MANUAL,True,-7.9261135,112.5948758,233.29,0.0,0.0,IDLE,339,19
1786035231.091,2026-08-06 23:53:51,MANUAL,True,-7.9261133,112.5948761,233.29,0.0,0.0,IDLE,322,2
1786035231.213,2026-08-06 23:53:51,MANUAL,True,-7.9261132,112.5948765,233.28,0.0,0.0,IDLE,307,-13
1786035231.333,2026-08-06 23:53:51,MANUAL,True,-7.9261135,112.5948772,233.27,0.0,0.0,IDLE,294,-26
1786035231.446,2026-08-06 23:53:51,MANUAL,True,-7.9261137,112.5948775,233.26,0.0,0.0,IDLE,281,-39
1786035231.565,2026-08-06 23:53:51,MANUAL,True,-7.9261137,112.5948775,233.26,0.0,0.0,IDLE,274,-46
1786035231.689,2026-08-06 23:53:51,MANUAL,True,-7.9261145,112.5948783,233.26,0.0,0.0,IDLE,262,-58
1786035231.812,2026-08-06 23:53:51,MANUAL,True,-7.9261152,112.5948787,233.25,0.0,0.0,IDLE,253,-67
1786035231.931,2026-08-06 23:53:51,MANUAL,True,-7.9261165,112.5948794,233.24,0.0,0.0,IDLE,246,-74
1786035232.050,2026-08-06 23:53:52,MANUAL,True,-7.9261173,112.5948798,233.24,0.0,0.0,IDLE,242,-78
1786035232.171,2026-08-06 23:53:52,MANUAL,True,-7.9261182,112.5948802,233.25,0.0,0.0,IDLE,242,-78
1786035232.291,2026-08-06 23:53:52,MANUAL,True,-7.926119,112.5948806,233.25,0.0,0.0,IDLE,240,-80
1786035232.409,2026-08-06 23:53:52,MANUAL,True,-7.9261202,112.594881,233.24,0.0,0.0,IDLE,246,-74
1786035232.531,2026-08-06 23:53:52,MANUAL,True,-7.9261223,112.5948818,233.24,0.0,0.0,IDLE,261,-59
1786035232.682,2026-08-06 23:53:52,MANUAL,True,-7.9261234,112.5948821,233.23,0.0,0.0,IDLE,281,-39
1786035232.804,2026-08-06 23:53:52,MANUAL,True,-7.9261245,112.5948825,233.23,0.0,0.0,IDLE,306,-14
1786035232.921,2026-08-06 23:53:52,MANUAL,True,-7.9261253,112.5948828,233.23,0.0,0.0,IDLE,324,4
1786035233.045,2026-08-06 23:53:53,MANUAL,True,-7.9261274,112.5948834,233.25,0.0,0.0,IDLE,333,13
1786035233.162,2026-08-06 23:53:53,MANUAL,True,-7.9261285,112.5948837,233.24,0.0,0.0,IDLE,345,25
1786035233.280,2026-08-06 23:53:53,MANUAL,True,-7.9261294,112.5948839,233.23,0.0,0.0,IDLE,355,35
1786035233.396,2026-08-06 23:53:53,MANUAL,True,-7.9261306,112.5948842,233.22,0.0,0.0,IDLE,366,46
1786035233.517,2026-08-06 23:53:53,MANUAL,True,-7.9261316,112.5948845,233.22,0.0,0.0,IDLE,378,58
1786035233.642,2026-08-06 23:53:53,MANUAL,True,-7.9261339,112.5948851,233.21,0.0,0.0,IDLE,384,64
1786035233.764,2026-08-06 23:53:53,MANUAL,True,-7.9261351,112.5948854,233.22,0.0,0.0,IDLE,392,72
1786035233.883,2026-08-06 23:53:53,MANUAL,True,-7.9261361,112.5948857,233.23,0.0,0.0,IDLE,402,82
1786035234.003,2026-08-06 23:53:54,MANUAL,True,-7.9261373,112.594886,233.24,0.0,0.0,IDLE,404,84
1786035234.121,2026-08-06 23:53:54,MANUAL,True,-7.9261383,112.5948863,233.23,0.0,0.0,IDLE,405,85
1786035234.240,2026-08-06 23:53:54,MANUAL,True,-7.9261404,112.5948869,233.22,0.0,0.0,IDLE,407,87
1786035234.363,2026-08-06 23:53:54,MANUAL,True,-7.9261416,112.5948873,233.22,0.0,0.0,IDLE,405,85
1786035234.484,2026-08-06 23:53:54,MANUAL,True,-7.9261426,112.5948876,233.23,0.0,0.0,IDLE,404,84
1786035234.615,2026-08-06 23:53:54,MANUAL,True,-7.9261441,112.594888,233.23,0.0,0.0,IDLE,388,68
1786035234.735,2026-08-06 23:53:54,MANUAL,True,-7.9261456,112.5948885,233.21,0.0,0.0,IDLE,309,-11
1786035234.860,2026-08-06 23:53:54,MANUAL,True,-7.9261464,112.5948888,233.2,0.0,0.0,IDLE,227,-93
1786035234.983,2026-08-06 23:53:54,MANUAL,True,-7.9261474,112.5948892,233.19,0.0,0.0,IDLE,281,-39
1786035235.112,2026-08-06 23:53:55,MANUAL,True,-7.9261483,112.5948894,233.2,0.0,0.0,IDLE,275,-45
1786035235.229,2026-08-06 23:53:55,MANUAL,True,-7.9261493,112.5948897,233.23,0.0,0.0,IDLE,,
1786035235.355,2026-08-06 23:53:55,MANUAL,True,-7.9261497,112.5948898,233.22,0.0,0.0,IDLE,,
1786035235.476,2026-08-06 23:53:55,MANUAL,True,-7.92615,112.5948898,233.24,0.0,0.0,IDLE,,
1786035235.598,2026-08-06 23:53:55,MANUAL,True,-7.9261503,112.5948899,233.25,0.0,0.0,IDLE,,
1786035235.728,2026-08-06 23:53:55,MANUAL,True,-7.9261507,112.5948899,233.23,0.0,0.0,IDLE,,
1786035235.852,2026-08-06 23:53:55,MANUAL,True,-7.9261509,112.5948899,233.24,0.0,0.0,IDLE,,
1786035235.970,2026-08-06 23:53:55,MANUAL,True,-7.9261511,112.5948899,233.26,0.0,0.0,IDLE,,
1786035236.096,2026-08-06 23:53:56,MANUAL,True,-7.9261512,112.59489,233.25,0.0,0.0,IDLE,,
1786035236.218,2026-08-06 23:53:56,MANUAL,True,-7.9261514,112.59489,233.26,0.0,0.0,IDLE,,
1786035236.332,2026-08-06 23:53:56,MANUAL,True,-7.9261518,112.59489,233.26,0.0,0.0,IDLE,,
1786035236.453,2026-08-06 23:53:56,MANUAL,True,-7.9261519,112.59489,233.28,0.0,0.0,IDLE,,
1786035236.573,2026-08-06 23:53:56,MANUAL,True,-7.9261522,112.59489,233.28,0.0,0.0,IDLE,,
1786035236.693,2026-08-06 23:53:56,MANUAL,True,-7.9261523,112.59489,233.28,0.0,0.0,IDLE,,
1786035236.811,2026-08-06 23:53:56,MANUAL,True,-7.9261525,112.59489,233.28,0.0,0.0,IDLE,,
1786035236.956,2026-08-06 23:53:56,MANUAL,True,-7.9261528,112.59489,233.29,0.0,0.0,IDLE,,
1786035237.089,2026-08-06 23:53:57,MANUAL,True,-7.926153,112.59489,233.3,0.0,0.0,IDLE,,
1786035237.209,2026-08-06 23:53:57,MANUAL,True,-7.9261532,112.59489,233.3,0.0,0.0,IDLE,,
1786035237.377,2026-08-06 23:53:57,MANUAL,True,-7.9261536,112.59489,233.3,0.0,0.0,IDLE,,
1786035237.525,2026-08-06 23:53:57,MANUAL,True,-7.9261538,112.59489,233.31,0.0,0.0,IDLE,,
1786035237.663,2026-08-06 23:53:57,MANUAL,True,-7.9261542,112.5948899,233.33,0.0,0.0,IDLE,,
1786035237.813,2026-08-06 23:53:57,MANUAL,True,-7.9261544,112.5948899,233.34,0.0,0.0,IDLE,,
1786035237.936,2026-08-06 23:53:57,MANUAL,True,-7.9261548,112.5948899,233.35,0.0,0.0,IDLE,,
1786035238.058,2026-08-06 23:53:58,MANUAL,True,-7.926155,112.5948899,233.32,0.0,0.0,IDLE,,
1786035238.180,2026-08-06 23:53:58,MANUAL,True,-7.9261552,112.5948899,233.32,0.0,0.0,IDLE,,
1786035238.301,2026-08-06 23:53:58,MANUAL,True,-7.9261554,112.5948899,233.33,0.0,0.0,IDLE,,
1786035238.417,2026-08-06 23:53:58,MANUAL,True,-7.9261556,112.5948899,233.32,0.0,0.0,IDLE,,
1786035238.539,2026-08-06 23:53:58,MANUAL,True,-7.926156,112.5948899,233.31,0.0,0.0,IDLE,,
1786035238.659,2026-08-06 23:53:58,MANUAL,True,-7.9261562,112.5948899,233.32,0.0,0.0,IDLE,,
1786035238.779,2026-08-06 23:53:58,MANUAL,True,-7.9261564,112.5948898,233.32,0.0,0.0,IDLE,,
1786035238.901,2026-08-06 23:53:58,MANUAL,True,-7.9261566,112.5948898,233.32,0.0,0.0,IDLE,,
1786035239.018,2026-08-06 23:53:59,MANUAL,True,-7.9261568,112.5948898,233.3,0.0,0.0,IDLE,,
1786035239.143,2026-08-06 23:53:59,MANUAL,True,-7.9261572,112.5948898,233.3,0.0,0.0,IDLE,,
1786035239.260,2026-08-06 23:53:59,MANUAL,True,-7.9261574,112.5948898,233.29,0.0,0.0,IDLE,,
1786035239.378,2026-08-06 23:53:59,MANUAL,True,-7.9261577,112.5948897,233.29,0.0,0.0,IDLE,,
1786035239.496,2026-08-06 23:53:59,MANUAL,True,-7.9261579,112.5948897,233.3,0.0,0.0,IDLE,,
1786035239.613,2026-08-06 23:53:59,MANUAL,True,-7.9261581,112.5948897,233.3,0.0,0.0,IDLE,,
1786035239.736,2026-08-06 23:53:59,MANUAL,True,-7.9261585,112.5948897,233.3,0.0,0.0,IDLE,,
1786035239.858,2026-08-06 23:53:59,MANUAL,True,-7.9261587,112.5948897,233.3,0.0,0.0,IDLE,,
1786035239.973,2026-08-06 23:53:59,MANUAL,True,-7.926159,112.5948897,233.3,0.0,0.0,IDLE,,
1786035240.112,2026-08-06 23:54:00,MANUAL,True,-7.9261592,112.5948897,233.3,0.0,0.0,IDLE,,
1786035240.225,2026-08-06 23:54:00,MANUAL,True,-7.9261593,112.5948897,233.3,0.0,0.0,IDLE,,
1786035240.348,2026-08-06 23:54:00,MANUAL,True,-7.9261598,112.5948896,233.3,0.0,0.0,IDLE,,
1786035240.481,2026-08-06 23:54:00,MANUAL,True,-7.92616,112.5948896,233.28,0.0,0.0,IDLE,,
1786035240.596,2026-08-06 23:54:00,MANUAL,True,-7.92616,112.5948896,233.28,0.0,0.0,IDLE,,
1786035240.724,2026-08-06 23:54:00,MANUAL,True,-7.9261605,112.5948895,233.29,0.0,0.0,IDLE,,
1786035240.846,2026-08-06 23:54:00,MANUAL,True,-7.9261607,112.5948895,233.28,0.0,0.0,IDLE,,
1786035240.961,2026-08-06 23:54:00,MANUAL,True,-7.9261609,112.5948894,233.28,0.0,0.0,IDLE,,
1786035241.092,2026-08-06 23:54:01,MANUAL,True,-7.9261613,112.5948894,233.25,0.0,0.0,IDLE,,
1786035241.203,2026-08-06 23:54:01,MANUAL,True,-7.9261615,112.5948893,233.23,0.0,0.0,IDLE,,
1786035241.317,2026-08-06 23:54:01,MANUAL,True,-7.9261617,112.5948893,233.22,0.0,0.0,IDLE,,
1786035241.440,2026-08-06 23:54:01,MANUAL,True,-7.9261619,112.5948893,233.21,0.0,0.0,IDLE,,
1786035241.563,2026-08-06 23:54:01,MANUAL,True,-7.9261621,112.5948892,233.21,0.0,0.0,IDLE,,
1786035241.692,2026-08-06 23:54:01,MANUAL,True,-7.9261626,112.5948891,233.2,0.0,0.0,IDLE,,
1786035241.810,2026-08-06 23:54:01,MANUAL,True,-7.9261628,112.5948891,233.19,0.0,0.0,IDLE,,
1786035241.927,2026-08-06 23:54:01,MANUAL,True,-7.926163,112.594889,233.19,0.0,0.0,IDLE,,
1786035242.044,2026-08-06 23:54:02,MANUAL,True,-7.9261708,112.5948918,233.18,0.0,0.0,IDLE,,
1786035242.160,2026-08-06 23:54:02,MANUAL,True,-7.9261708,112.5948918,233.18,0.0,0.0,IDLE,,
1786035242.310,2026-08-06 23:54:02,MANUAL,True,-7.9261709,112.5948917,233.19,0.0,0.0,IDLE,,
1786035242.432,2026-08-06 23:54:02,MANUAL,True,-7.926171,112.5948916,233.19,0.0,0.0,IDLE,,
1786035242.564,2026-08-06 23:54:02,MANUAL,True,-7.926171,112.5948916,233.18,0.0,0.0,IDLE,,
1786035242.685,2026-08-06 23:54:02,MANUAL,True,-7.926171,112.5948916,233.18,0.0,0.0,IDLE,,
1786035242.832,2026-08-06 23:54:02,MANUAL,True,-7.9261712,112.5948913,233.19,0.0,0.0,IDLE,,
1786035242.952,2026-08-06 23:54:02,MANUAL,True,-7.9261712,112.5948913,233.19,0.0,0.0,IDLE,,
1786035243.074,2026-08-06 23:54:03,MANUAL,True,-7.9261713,112.5948912,233.18,0.0,0.0,IDLE,,
1786035243.188,2026-08-06 23:54:03,MANUAL,True,-7.9261713,112.5948912,233.17,0.0,0.0,IDLE,,
1786035243.307,2026-08-06 23:54:03,MANUAL,True,-7.9261714,112.5948911,233.16,0.0,0.0,IDLE,,
1786035243.427,2026-08-06 23:54:03,MANUAL,True,-7.9261715,112.594891,233.15,0.0,0.0,IDLE,,
1786035243.553,2026-08-06 23:54:03,MANUAL,True,-7.9261715,112.594891,233.15,0.0,0.0,IDLE,,
1786035243.671,2026-08-06 23:54:03,MANUAL,True,-7.9261716,112.5948908,233.16,0.0,0.0,IDLE,,
1786035243.790,2026-08-06 23:54:03,MANUAL,True,-7.9261716,112.5948908,233.15,0.0,0.0,IDLE,,
1786035243.918,2026-08-06 23:54:03,MANUAL,True,-7.9261717,112.5948907,233.15,0.0,0.0,IDLE,,
1786035244.040,2026-08-06 23:54:04,MANUAL,True,-7.9261717,112.5948907,233.15,0.0,0.0,IDLE,,
1786035244.154,2026-08-06 23:54:04,MANUAL,True,-7.9261718,112.5948906,233.15,0.0,0.0,IDLE,,
1786035244.274,2026-08-06 23:54:04,MANUAL,True,-7.9261718,112.5948906,233.15,0.0,0.0,IDLE,,
1786035244.403,2026-08-06 23:54:04,MANUAL,True,-7.9261718,112.5948905,233.16,0.0,0.0,IDLE,,
1786035244.535,2026-08-06 23:54:04,MANUAL,True,-7.9261719,112.5948903,233.16,0.0,0.0,IDLE,,
1786035244.671,2026-08-06 23:54:04,MANUAL,True,-7.9261719,112.5948903,233.16,0.0,0.0,IDLE,,
1786035244.800,2026-08-06 23:54:04,MANUAL,True,-7.926172,112.5948902,233.15,0.0,0.0,IDLE,,
1786035244.920,2026-08-06 23:54:04,MANUAL,True,-7.9261721,112.5948901,233.16,0.0,0.0,IDLE,,
1786035245.033,2026-08-06 23:54:05,MANUAL,True,-7.9261721,112.5948901,233.15,0.0,0.0,IDLE,271,-49
1786035245.157,2026-08-06 23:54:05,MANUAL,True,-7.9261722,112.59489,233.15,0.0,0.0,IDLE,,
1786035245.279,2026-08-06 23:54:05,MANUAL,True,-7.9261722,112.59489,233.13,0.0,0.0,IDLE,259,-61
1786035245.397,2026-08-06 23:54:05,MANUAL,True,-7.9261723,112.5948898,233.13,0.0,0.0,IDLE,260,-60
1786035245.515,2026-08-06 23:54:05,MANUAL,True,-7.9261723,112.5948898,233.1,0.0,0.0,IDLE,261,-59
1786035245.634,2026-08-06 23:54:05,MANUAL,True,-7.9261724,112.5948897,233.1,0.0,0.0,IDLE,261,-59
1786035245.753,2026-08-06 23:54:05,MANUAL,True,-7.9261724,112.5948897,233.1,0.0,0.0,IDLE,264,-56
1786035245.872,2026-08-06 23:54:05,MANUAL,True,-7.9261725,112.5948896,233.1,0.0,0.0,IDLE,264,-56
1786035245.990,2026-08-06 23:54:05,MANUAL,True,-7.9261725,112.5948896,233.09,0.0,0.0,IDLE,264,-56
1786035246.119,2026-08-06 23:54:06,MANUAL,True,-7.9261726,112.5948895,233.11,0.0,0.0,IDLE,263,-57
1786035246.245,2026-08-06 23:54:06,MANUAL,True,-7.9261727,112.5948894,233.12,0.0,0.0,IDLE,263,-57
1786035246.363,2026-08-06 23:54:06,MANUAL,True,-7.9261727,112.5948894,233.12,0.0,0.0,IDLE,262,-58
1786035246.484,2026-08-06 23:54:06,MANUAL,True,-7.9261727,112.5948892,233.13,0.0,0.0,IDLE,261,-59
1786035246.613,2026-08-06 23:54:06,MANUAL,True,-7.9261727,112.5948892,233.13,0.0,0.0,IDLE,260,-60
1786035246.741,2026-08-06 23:54:06,MANUAL,True,-7.9261728,112.5948891,233.13,0.0,0.0,IDLE,264,-56
1786035246.859,2026-08-06 23:54:06,MANUAL,True,-7.9261729,112.594889,233.12,0.0,0.0,IDLE,268,-52
1786035246.977,2026-08-06 23:54:06,MANUAL,True,-7.9261729,112.594889,233.1,0.0,0.0,IDLE,346,26
1786035247.107,2026-08-06 23:54:07,MANUAL,True,-7.926173,112.5948889,233.1,0.0,0.0,IDLE,335,15
1786035247.232,2026-08-06 23:54:07,MANUAL,True,-7.9261731,112.5948888,233.1,0.0,0.0,IDLE,327,7
1786035247.357,2026-08-06 23:54:07,MANUAL,True,-7.9261731,112.5948888,233.11,0.0,0.0,IDLE,324,4
1786035247.474,2026-08-06 23:54:07,MANUAL,True,-7.9261732,112.5948886,233.1,0.0,0.0,IDLE,321,1
1786035247.598,2026-08-06 23:54:07,MANUAL,True,-7.9261732,112.5948886,233.1,0.0,0.0,IDLE,319,-1
1786035247.721,2026-08-06 23:54:07,MANUAL,True,-7.9261733,112.5948885,233.1,0.0,0.0,IDLE,317,-3
1786035247.842,2026-08-06 23:54:07,MANUAL,True,-7.9261734,112.5948884,233.1,0.0,0.0,IDLE,317,-3
1786035247.974,2026-08-06 23:54:07,MANUAL,True,-7.9261734,112.5948884,233.09,0.0,0.0,IDLE,315,-5
1786035248.099,2026-08-06 23:54:08,MANUAL,True,-7.9261735,112.5948883,233.08,0.0,0.0,IDLE,315,-5
1786035248.223,2026-08-06 23:54:08,MANUAL,True,-7.9261735,112.5948883,233.09,0.0,0.0,IDLE,313,-7
1786035248.344,2026-08-06 23:54:08,MANUAL,True,-7.9261736,112.5948881,233.09,0.0,0.0,IDLE,311,-9
1786035248.464,2026-08-06 23:54:08,MANUAL,True,-7.9261736,112.5948881,233.09,0.0,0.0,IDLE,310,-10
1786035248.581,2026-08-06 23:54:08,MANUAL,True,-7.9261736,112.594888,233.08,0.0,0.0,IDLE,310,-10
1786035248.709,2026-08-06 23:54:08,MANUAL,True,-7.9261736,112.594888,233.08,0.0,0.0,IDLE,309,-11
1786035248.826,2026-08-06 23:54:08,MANUAL,True,-7.9261737,112.5948879,233.07,0.0,0.0,IDLE,308,-12
1786035248.948,2026-08-06 23:54:08,MANUAL,True,-7.9261738,112.5948878,233.07,0.0,0.0,IDLE,308,-12
1786035249.080,2026-08-06 23:54:09,MANUAL,True,-7.9261738,112.5948878,233.08,0.0,0.0,IDLE,306,-14
1786035249.197,2026-08-06 23:54:09,MANUAL,True,-7.9261739,112.5948876,233.07,0.0,0.0,IDLE,302,-18
1786035249.320,2026-08-06 23:54:09,MANUAL,True,-7.9261739,112.5948876,233.07,0.0,0.0,IDLE,300,-20
1786035249.440,2026-08-06 23:54:09,MANUAL,True,-7.926174,112.5948875,233.08,0.0,0.0,IDLE,298,-22
1786035249.562,2026-08-06 23:54:09,MANUAL,True,-7.926174,112.5948875,233.08,0.0,0.0,IDLE,296,-24
1786035249.685,2026-08-06 23:54:09,MANUAL,True,-7.9261741,112.5948874,233.07,0.0,0.0,IDLE,295,-25
1786035249.805,2026-08-06 23:54:09,MANUAL,True,-7.9261741,112.5948874,233.06,0.0,0.0,IDLE,295,-25
1786035249.926,2026-08-06 23:54:09,MANUAL,True,-7.9261742,112.5948873,233.05,0.0,0.0,IDLE,300,-20
1786035250.044,2026-08-06 23:54:10,MANUAL,True,-7.9261743,112.5948871,233.05,0.0,0.0,IDLE,307,-13
1786035250.230,2026-08-06 23:54:10,MANUAL,True,-7.9261744,112.594887,233.03,0.0,0.0,IDLE,314,-6
1786035250.373,2026-08-06 23:54:10,MANUAL,True,-7.9261744,112.594887,233.04,0.0,0.0,IDLE,317,-3
1786035250.509,2026-08-06 23:54:10,MANUAL,True,-7.9261745,112.5948869,233.04,0.0,0.0,IDLE,322,2
1786035250.693,2026-08-06 23:54:10,MANUAL,True,-7.9261746,112.5948868,233.03,0.0,0.0,IDLE,328,8
1786035250.826,2026-08-06 23:54:10,MANUAL,True,-7.9261746,112.5948866,233.04,0.0,0.0,IDLE,332,12
1786035250.943,2026-08-06 23:54:10,MANUAL,True,-7.9261746,112.5948866,233.02,0.0,0.0,IDLE,334,14
1786035251.069,2026-08-06 23:54:11,MANUAL,True,-7.9261747,112.5948865,233.01,0.0,0.0,IDLE,337,17
1786035251.200,2026-08-06 23:54:11,MANUAL,True,-7.9261747,112.5948865,233.02,0.0,0.0,IDLE,338,18
1786035251.325,2026-08-06 23:54:11,MANUAL,True,-7.9261748,112.5948864,233.01,0.0,0.0,IDLE,341,21
1786035251.446,2026-08-06 23:54:11,MANUAL,True,-7.9261749,112.5948863,233.02,0.0,0.0,IDLE,343,23
1786035251.573,2026-08-06 23:54:11,MANUAL,True,-7.9261749,112.5948863,233.02,0.0,0.0,IDLE,346,26
1786035251.696,2026-08-06 23:54:11,MANUAL,True,-7.926175,112.5948862,233.02,0.0,0.0,IDLE,350,30
1786035251.812,2026-08-06 23:54:11,MANUAL,True,-7.926175,112.5948862,233.03,0.0,0.0,IDLE,350,30
1786035251.930,2026-08-06 23:54:11,MANUAL,True,-7.9261751,112.594886,233.02,0.0,0.0,IDLE,352,32
