timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926710.621,2026-08-05 17:45:10,GUIDED,True,-7.9257437,112.5956306,153.09,0.0,0.0,TRACKING_BUOY,306.4341994278981,-13.56580057210192
1785926710.766,2026-08-05 17:45:10,GUIDED,True,-7.9257377,112.5956368,153.08,0.0,0.0,TRACKING_BUOY,298.7006495709236,-21.299350429076412
1785926710.907,2026-08-05 17:45:10,GUIDED,True,-7.9257377,112.5956368,153.08,0.0,0.0,TRACKING_BUOY,290.2754871781927,-29.72451282180731
1785926711.048,2026-08-05 17:45:11,GUIDED,True,-7.9257324,112.5956393,153.09,0.0,0.0,TRACKING_BUOY,282.33161538364453,-37.66838461635547
1785926711.196,2026-08-05 17:45:11,GUIDED,True,-7.9257317,112.595642,153.08,0.0,0.0,TRACKING_BUOY,275.3737115377334,-44.62628846226659
1785926711.348,2026-08-05 17:45:11,GUIDED,True,-7.9257283,112.5956586,153.07,0.0,0.0,TRACKING_BUOY,269.15528365330005,-50.844716346699954
1785926711.502,2026-08-05 17:45:11,GUIDED,True,-7.9257283,112.5956586,153.07,0.0,0.0,TRACKING_BUOY,264.491462739975,-55.50853726002498
1785926711.649,2026-08-05 17:45:11,GUIDED,True,-7.9257213,112.5956793,153.06,0.0,0.0,TRACKING_BUOY,261.11859705498125,-58.88140294501875
1785926711.798,2026-08-05 17:45:11,GUIDED,True,-7.92571,112.5957035,153.06,0.0,0.0,TRACKING_BUOY,258.3389477912359,-61.66105220876409
1785926711.943,2026-08-05 17:45:11,GUIDED,True,-7.925699,112.5957179,153.04,0.0,0.0,TRACKING_BUOY,255.87921084342693,-64.12078915657307
1785926712.101,2026-08-05 17:45:12,GUIDED,True,-7.925699,112.5957179,153.05,0.0,0.0,TRACKING_BUOY,253.9094081325702,-66.0905918674298
1785926712.253,2026-08-05 17:45:12,GUIDED,True,-7.925691,112.5957383,153.05,0.0,0.0,TRACKING_BUOY,252.05705609942765,-67.94294390057235
1785926712.403,2026-08-05 17:45:12,GUIDED,True,-7.9256827,112.5957647,153.05,0.0,0.0,TRACKING_BUOY,250.04279207457074,-69.95720792542926
1785926712.558,2026-08-05 17:45:12,GUIDED,True,-7.9256735,112.5958032,153.06,0.0,0.0,TRACKING_BUOY,248.40709405592804,-71.59290594407196
1785926712.740,2026-08-05 17:45:12,GUIDED,True,-7.9256633,112.5958394,153.05,0.0,0.0,TRACKING_BUOY,246.80532054194603,-73.19467945805397
1785926712.908,2026-08-05 17:45:12,GUIDED,True,-7.9256633,112.5958394,153.07,0.0,0.0,TRACKING_BUOY,244.97899040645953,-75.02100959354047
1785926713.110,2026-08-05 17:45:13,GUIDED,True,-7.9256545,112.5958634,153.06,0.0,0.0,TRACKING_BUOY,242.85924280484465,-77.14075719515535
1785926713.346,2026-08-05 17:45:13,GUIDED,True,-7.9256451,112.5958939,153.05,0.0,0.0,TRACKING_BUOY,240.3944321036335,-79.6055678963665
1785926713.505,2026-08-05 17:45:13,GUIDED,True,-7.9256451,112.5958939,153.04,0.0,0.0,TRACKING_BUOY,237.79582407772511,-82.20417592227489
1785926713.659,2026-08-05 17:45:13,GUIDED,True,-7.925643,112.5959266,153.04,0.0,0.0,TRACKING_BUOY,234.34686805829384,-85.65313194170616
1785926713.813,2026-08-05 17:45:13,GUIDED,True,-7.9256399,112.5959541,153.04,0.0,0.0,TRACKING_BUOY,228.26015104372038,-91.73984895627962
1785926713.972,2026-08-05 17:45:13,GUIDED,True,-7.9256374,112.5959652,153.04,0.0,0.0,TRACKING_BUOY,222.0701132827903,-97.92988671720971
1785926714.141,2026-08-05 17:45:14,GUIDED,True,-7.925673,112.5958718,153.02,0.0,0.0,TRACKING_BUOY,212.3025849620927,-107.69741503790729
1785926714.302,2026-08-05 17:45:14,GUIDED,True,-7.925673,112.5958718,153.02,0.0,0.0,TRACKING_BUOY,205.10193872156952,-114.89806127843048
1785926714.471,2026-08-05 17:45:14,GUIDED,True,-7.9256709,112.5958795,153.01,0.0,0.0,TRACKING_BUOY,196.07645404117716,-123.92354595882284
1785926714.615,2026-08-05 17:45:14,GUIDED,True,-7.9256667,112.5958946,153.01,0.0,0.0,TRACKING_BUOY,188.05734053088287,-131.94265946911713
1785926714.763,2026-08-05 17:45:14,GUIDED,True,-7.92566,112.5959083,153.03,0.0,0.0,TRACKING_BUOY,181.29300539816217,-138.70699460183783
1785926714.903,2026-08-05 17:45:14,GUIDED,True,-7.92566,112.5959083,153.03,0.0,0.0,TRACKING_BUOY,175.9697540486216,-144.0302459513784
1785926715.050,2026-08-05 17:45:15,GUIDED,True,-7.9256545,112.5959297,153.04,0.0,0.0,TRACKING_BUOY,171.97731553646622,-148.02268446353378
1785926715.190,2026-08-05 17:45:15,GUIDED,True,-7.9256486,112.5959549,153.05,0.0,0.0,TRACKING_BUOY,168.73298665234967,-151.26701334765033
1785926715.336,2026-08-05 17:45:15,GUIDED,True,-7.9256428,112.5959822,153.04,0.0,0.0,TRACKING_BUOY,166.54973998926226,-153.45026001073774
1785926715.482,2026-08-05 17:45:15,GUIDED,True,-7.9256428,112.5959822,153.04,0.0,0.0,TRACKING_BUOY,164.6623049919467,-155.3376950080533
1785926715.624,2026-08-05 17:45:15,GUIDED,True,-7.9256384,112.5960086,153.02,0.0,0.0,TRACKING_BUOY,163.24672874396003,-156.75327125603997
1785926715.772,2026-08-05 17:45:15,GUIDED,True,-7.9256344,112.5960332,153.01,0.0,0.0,TRACKING_BUOY,166.68504655797003,-153.31495344202997
1785926715.938,2026-08-05 17:45:15,GUIDED,True,-7.9256331,112.5960486,153.02,0.0,0.0,TRACKING_BUOY,170.7637849184775,-149.2362150815225
1785926716.082,2026-08-05 17:45:16,GUIDED,True,-7.9256331,112.5960486,153.01,0.0,0.0,TRACKING_BUOY,173.44783868885813,-146.55216131114187
1785926716.232,2026-08-05 17:45:16,GUIDED,True,-7.9256323,112.5960556,153.01,0.0,0.0,TRACKING_BUOY,175.8358790166436,-144.1641209833564
1785926716.375,2026-08-05 17:45:16,GUIDED,True,-7.9256276,112.5960591,152.99,0.0,0.0,TRACKING_BUOY,177.50190926248268,-142.49809073751732
1785926716.522,2026-08-05 17:45:16,GUIDED,True,-7.9256238,112.5960622,152.99,0.0,0.0,TRACKING_BUOY,179.501431946862,-140.498568053138
1785926716.666,2026-08-05 17:45:16,GUIDED,True,-7.9256238,112.5960622,152.98,0.0,0.0,TRACKING_BUOY,181.0010739601465,-138.9989260398535
1785926716.814,2026-08-05 17:45:16,GUIDED,True,-7.9256214,112.5960661,152.98,0.0,0.0,TRACKING_BUOY,181.50080547010987,-138.49919452989013
1785926716.961,2026-08-05 17:45:16,GUIDED,True,-7.92562,112.5960672,152.99,0.0,0.0,TRACKING_BUOY,181.7506041025824,-138.2493958974176
1785926717.106,2026-08-05 17:45:17,GUIDED,True,-7.92562,112.5960672,152.98,0.0,0.0,TRACKING_BUOY,181.9379530769368,-138.0620469230632
1785926717.250,2026-08-05 17:45:17,GUIDED,True,-7.9256341,112.5960374,152.98,0.0,0.0,TRACKING_BUOY,182.5784648077026,-137.4215351922974
1785926717.406,2026-08-05 17:45:17,GUIDED,True,-7.925634,112.5960366,152.98,0.0,0.0,TRACKING_BUOY,183.80884860577694,-136.19115139422306
1785926717.557,2026-08-05 17:45:17,GUIDED,True,-7.9256319,112.5960401,152.97,0.0,0.0,TRACKING_BUOY,185.23163645433272,-134.76836354566728
1785926717.705,2026-08-05 17:45:17,GUIDED,True,-7.9256319,112.5960401,152.99,0.0,0.0,TRACKING_BUOY,186.42372734074954,-133.57627265925046
1785926717.849,2026-08-05 17:45:17,GUIDED,True,-7.9256282,112.5960478,152.97,0.0,0.0,TRACKING_BUOY,187.69279550556215,-132.30720449443785
1785926717.992,2026-08-05 17:45:17,GUIDED,True,-7.9256235,112.5960553,152.97,0.0,0.0,TRACKING_BUOY,189.14459662917162,-130.85540337082838
1785926718.142,2026-08-05 17:45:18,GUIDED,True,-7.9256174,112.5960675,152.98,0.0,0.0,TRACKING_BUOY,190.60844747187872,-129.39155252812128
1785926718.288,2026-08-05 17:45:18,GUIDED,True,-7.9256174,112.5960675,152.98,0.0,0.0,TRACKING_BUOY,192.20633560390905,-127.79366439609095
1785926718.432,2026-08-05 17:45:18,GUIDED,True,-7.9256134,112.5960721,152.99,0.0,0.0,TRACKING_BUOY,193.90475170293178,-126.09524829706822
1785926718.576,2026-08-05 17:45:18,GUIDED,True,-7.9256105,112.5960739,153.0,0.0,0.0,TRACKING_BUOY,195.30356377719883,-124.69643622280117
1785926718.726,2026-08-05 17:45:18,GUIDED,True,-7.9256048,112.5960738,153.01,0.0,0.0,TRACKING_BUOY,196.47767283289912,-123.52232716710088
1785926718.870,2026-08-05 17:45:18,GUIDED,True,-7.9256048,112.5960738,153.01,0.0,0.0,TRACKING_BUOY,197.23325462467434,-122.76674537532566
1785926719.016,2026-08-05 17:45:19,GUIDED,True,-7.9256006,112.5960679,153.0,0.0,0.0,TRACKING_BUOY,197.79994096850575,-122.20005903149425
1785926719.158,2026-08-05 17:45:19,GUIDED,True,-7.9255968,112.5960706,153.01,0.0,0.0,TRACKING_BUOY,198.8499557263793,-121.1500442736207
1785926719.303,2026-08-05 17:45:19,GUIDED,True,-7.9255968,112.5960706,153.01,0.0,0.0,TRACKING_BUOY,199.88746679478447,-120.11253320521553
1785926719.473,2026-08-05 17:45:19,GUIDED,True,-7.9255959,112.596075,153.02,0.0,0.0,TRACKING_BUOY,200.91560009608835,-119.08439990391165
1785926719.621,2026-08-05 17:45:19,GUIDED,True,-7.9255948,112.5960752,153.02,0.0,0.0,TRACKING_BUOY,201.68670007206626,-118.31329992793374
1785926719.774,2026-08-05 17:45:19,GUIDED,True,-7.9255933,112.5960811,153.0,0.0,0.0,TRACKING_BUOY,202.2650250540497,-117.73497494595031
1785926719.915,2026-08-05 17:45:19,GUIDED,True,-7.9255933,112.5960811,153.0,0.0,0.0,TRACKING_BUOY,203.44876879053726,-116.55123120946274
1785926720.055,2026-08-05 17:45:20,GUIDED,True,-7.9255931,112.5960832,152.99,0.0,0.0,TRACKING_BUOY,205.46157659290293,-114.53842340709707
1785926720.203,2026-08-05 17:45:20,GUIDED,True,-7.9256061,112.5960553,152.99,0.0,0.0,TRACKING_BUOY,208.3461824446772,-111.6538175553228
1785926720.350,2026-08-05 17:45:20,GUIDED,True,-7.9256074,112.5960563,152.97,0.0,0.0,TRACKING_BUOY,211.7596368335079,-108.2403631664921
1785926720.495,2026-08-05 17:45:20,GUIDED,True,-7.9256074,112.5960563,152.96,0.0,0.0,TRACKING_BUOY,215.31972762513092,-104.68027237486908
1785926720.641,2026-08-05 17:45:20,GUIDED,True,-7.925606,112.5960589,152.94,0.0,0.0,TRACKING_BUOY,219.2397957188482,-100.7602042811518
1785926720.786,2026-08-05 17:45:20,GUIDED,True,-7.9256039,112.5960617,152.96,0.0,0.0,TRACKING_BUOY,223.92984678913615,-96.07015321086385
1785926720.929,2026-08-05 17:45:20,GUIDED,True,-7.9256043,112.5960617,152.96,0.0,0.0,TRACKING_BUOY,229.0723850918521,-90.92761490814789
1785926721.073,2026-08-05 17:45:21,GUIDED,True,-7.9256043,112.5960617,152.97,0.0,0.0,TRACKING_BUOY,233.6792888188891,-86.32071118111091
1785926721.221,2026-08-05 17:45:21,GUIDED,True,-7.925605,112.5960611,152.96,0.0,0.0,TRACKING_BUOY,238.13446661416683,-81.86553338583317
1785926721.367,2026-08-05 17:45:21,GUIDED,True,-7.9256039,112.596063,152.97,0.0,0.0,TRACKING_BUOY,242.7258499606251,-77.27415003937489
1785926721.515,2026-08-05 17:45:21,GUIDED,True,-7.9256039,112.596063,152.96,0.0,0.0,TRACKING_BUOY,247.66938747046885,-72.33061252953115
1785926721.657,2026-08-05 17:45:21,GUIDED,True,-7.9256039,112.5960634,152.96,0.0,0.0,TRACKING_BUOY,253.12704060285165,-66.87295939714835
1785926721.801,2026-08-05 17:45:21,GUIDED,True,-7.9256024,112.5960639,152.95,0.0,0.0,TRACKING_BUOY,257.97028045213875,-62.02971954786125
1785926721.951,2026-08-05 17:45:21,GUIDED,True,-7.9256018,112.5960654,152.95,0.0,0.0,TRACKING_BUOY,262.3527103391041,-57.64728966089592
1785926722.102,2026-08-05 17:45:22,GUIDED,True,-7.9256018,112.5960654,152.96,0.0,0.0,TRACKING_BUOY,266.51453275432806,-53.48546724567194
1785926722.254,2026-08-05 17:45:22,GUIDED,True,-7.9256018,112.5960594,152.97,0.0,0.0,TRACKING_BUOY,270.38589956574606,-49.61410043425394
1785926722.404,2026-08-05 17:45:22,GUIDED,True,-7.9255992,112.596058,152.97,0.0,0.0,TRACKING_BUOY,274.53942467430954,-45.460575325690456
1785926722.545,2026-08-05 17:45:22,GUIDED,True,-7.9255949,112.5960615,152.95,0.0,0.0,TRACKING_BUOY,278.4045685057322,-41.595431494267814
1785926722.695,2026-08-05 17:45:22,GUIDED,True,-7.9255949,112.5960615,152.94,0.0,0.0,TRACKING_BUOY,281.80342637929914,-38.19657362070086
1785926722.841,2026-08-05 17:45:22,GUIDED,True,-7.9255906,112.5960583,152.94,0.0,0.0,TRACKING_BUOY,284.9775697844743,-35.022430215525674
1785926722.985,2026-08-05 17:45:22,GUIDED,True,-7.9255857,112.5960598,152.94,0.0,0.0,TRACKING_BUOY,289.23317733835574,-30.766822661644255
1785926723.136,2026-08-05 17:45:23,GUIDED,True,-7.9255824,112.596068,152.93,0.0,0.0,TRACKING_BUOY,293.6748830037668,-26.32511699623319
1785926723.281,2026-08-05 17:45:23,GUIDED,True,-7.9255824,112.596068,152.93,0.0,0.0,TRACKING_BUOY,297.2561622528251,-22.743837747174894
1785926723.424,2026-08-05 17:45:23,GUIDED,True,-7.925583,112.5960627,152.93,0.0,0.0,TRACKING_BUOY,300.44212168961883,-19.55787831038117
1785926723.568,2026-08-05 17:45:23,GUIDED,True,-7.9255843,112.596053,152.92,0.0,0.0,TRACKING_BUOY,303.9565912672141,-16.043408732785906
1785926723.716,2026-08-05 17:45:23,GUIDED,True,-7.9255843,112.596053,152.92,0.0,0.0,TRACKING_BUOY,307.34244345041054,-12.657556549589458
1785926723.858,2026-08-05 17:45:23,GUIDED,True,-7.9255876,112.59604,152.93,0.0,0.0,TRACKING_BUOY,311.25683258780793,-8.743167412192065
1785926724.014,2026-08-05 17:45:24,GUIDED,True,-7.9255883,112.5960351,152.93,0.0,0.0,TRACKING_BUOY,314.692624440856,-5.30737555914402
1785926724.187,2026-08-05 17:45:24,GUIDED,True,-7.9255887,112.5960375,152.92,0.0,0.0,TRACKING_BUOY,317.394468330642,-2.6055316693580153
1785926724.333,2026-08-05 17:45:24,GUIDED,True,-7.9255914,112.5960485,152.92,0.0,0.0,TRACKING_BUOY,319.5458512479815,-0.45414875201851146
1785926724.542,2026-08-05 17:45:24,GUIDED,True,-7.9255931,112.5960594,152.92,0.0,0.0,TRACKING_BUOY,320.6593884359861,0.6593884359861022
1785926724.694,2026-08-05 17:45:24,GUIDED,True,-7.9255931,112.5960594,152.92,0.0,0.0,TRACKING_BUOY,317.9945413269896,-2.0054586730104234
1785926724.837,2026-08-05 17:45:24,GUIDED,True,-7.9255921,112.5960674,152.92,0.0,0.0,TRACKING_BUOY,312.9959059952422,-7.004094004757803
1785926724.986,2026-08-05 17:45:24,GUIDED,True,-7.9255903,112.5960721,152.92,0.0,0.0,TRACKING_BUOY,306.7469294964317,-13.253070503568324
1785926725.135,2026-08-05 17:45:25,GUIDED,True,-7.9255895,112.5960742,152.93,0.0,0.0,TRACKING_BUOY,297.81019712232376,-22.189802877676243
1785926725.282,2026-08-05 17:45:25,GUIDED,True,-7.9255895,112.5960742,152.93,0.0,0.0,TRACKING_BUOY,288.85764784174285,-31.142352158257154
1785926725.429,2026-08-05 17:45:25,GUIDED,True,-7.9255888,112.5960817,152.91,0.0,0.0,TRACKING_BUOY,280.39323588130713,-39.606764118692865
1785926725.573,2026-08-05 17:45:25,GUIDED,True,-7.9255889,112.5960895,152.92,0.0,0.0,TRACKING_BUOY,272.41992691098034,-47.58007308901966
1785926725.719,2026-08-05 17:45:25,GUIDED,True,-7.9255914,112.5960869,152.92,0.0,0.0,TRACKING_BUOY,264.18994518323524,-55.81005481676476
1785926725.863,2026-08-05 17:45:25,GUIDED,True,-7.9255914,112.5960869,152.91,0.0,0.0,TRACKING_BUOY,256.7674588874264,-63.232541112573585
1785926726.022,2026-08-05 17:45:26,GUIDED,True,-7.9255922,112.5960836,152.91,0.0,0.0,TRACKING_BUOY,249.7005941655698,-70.29940583443019
1785926726.167,2026-08-05 17:45:26,GUIDED,True,-7.9256156,112.5960146,152.91,0.0,0.0,TRACKING_BUOY,243.02544562417737,-76.97455437582263
1785926726.317,2026-08-05 17:45:26,GUIDED,True,-7.9256156,112.5960146,152.91,0.0,0.0,TRACKING_BUOY,236.89408421813303,-83.10591578186697
1785926726.464,2026-08-05 17:45:26,GUIDED,True,-7.9256155,112.5960086,152.89,0.0,0.0,TRACKING_BUOY,230.29556316359978,-89.70443683640022
1785926726.616,2026-08-05 17:45:26,GUIDED,True,-7.9256171,112.5960004,152.88,0.0,0.0,TRACKING_BUOY,224.34667237269983,-95.65332762730017
1785926726.773,2026-08-05 17:45:26,GUIDED,True,-7.9256215,112.5959881,152.89,0.0,0.0,TRACKING_BUOY,219.26000427952488,-100.73999572047512
1785926726.926,2026-08-05 17:45:26,GUIDED,True,-7.9256238,112.5959784,152.89,0.0,0.0,TRACKING_BUOY,214.94500320964366,-105.05499679035634
1785926727.081,2026-08-05 17:45:27,GUIDED,True,-7.9256238,112.5959784,152.89,0.0,0.0,TRACKING_BUOY,211.95875240723274,-108.04124759276726
1785926727.235,2026-08-05 17:45:27,GUIDED,True,-7.9256262,112.5959677,152.88,0.0,0.0,TRACKING_BUOY,209.84406430542455,-110.15593569457545
1785926727.389,2026-08-05 17:45:27,GUIDED,True,-7.9256292,112.5959637,152.88,0.0,0.0,TRACKING_BUOY,208.7580482290684,-111.24195177093159
1785926727.541,2026-08-05 17:45:27,GUIDED,True,-7.9256354,112.595959,152.88,0.0,0.0,TRACKING_BUOY,208.1935361718013,-111.8064638281987
1785926727.685,2026-08-05 17:45:27,GUIDED,True,-7.9256354,112.595959,152.87,0.0,0.0,TRACKING_BUOY,208.14515212885098,-111.85484787114902
1785926727.827,2026-08-05 17:45:27,GUIDED,True,-7.9256419,112.5959481,152.87,0.0,0.0,TRACKING_BUOY,208.48386409663823,-111.51613590336177
1785926727.973,2026-08-05 17:45:27,GUIDED,True,-7.9256454,112.5959449,152.86,0.0,0.0,TRACKING_BUOY,208.48789807247869,-111.51210192752131
1785926728.119,2026-08-05 17:45:28,GUIDED,True,-7.9256447,112.5959433,152.85,0.0,0.0,TRACKING_BUOY,208.49092355435903,-111.50907644564097
1785926728.263,2026-08-05 17:45:28,GUIDED,True,-7.9256447,112.5959433,152.83,0.0,0.0,TRACKING_BUOY,209.74319266576927,-110.25680733423073
1785926728.409,2026-08-05 17:45:28,GUIDED,True,-7.9256467,112.5959345,152.83,0.0,0.0,TRACKING_BUOY,210.30739449932696,-109.69260550067304
1785926728.561,2026-08-05 17:45:28,GUIDED,True,-7.9256492,112.5959307,152.84,0.0,0.0,TRACKING_BUOY,209.35554587449522,-110.64445412550478
1785926728.707,2026-08-05 17:45:28,GUIDED,True,-7.9256492,112.5959307,152.85,0.0,0.0,TRACKING_BUOY,208.76665940587142,-111.23334059412858
1785926728.850,2026-08-05 17:45:28,GUIDED,True,-7.9256506,112.59593,152.87,0.0,0.0,TRACKING_BUOY,208.82499455440356,-111.17500544559644
1785926728.996,2026-08-05 17:45:28,GUIDED,True,-7.9256518,112.595928,152.87,0.0,0.0,TRACKING_BUOY,208.49374591580266,-111.50625408419734
1785926729.148,2026-08-05 17:45:29,GUIDED,True,-7.9256846,112.5958498,152.87,0.0,0.0,TRACKING_BUOY,205.62030943685198,-114.37969056314802
1785926729.299,2026-08-05 17:45:29,GUIDED,True,-7.9256846,112.5958498,152.86,0.0,0.0,TRACKING_BUOY,199.46523207763897,-120.53476792236103
1785926729.442,2026-08-05 17:45:29,GUIDED,True,-7.9256927,112.5958318,152.87,0.0,0.0,TRACKING_BUOY,192.72392405822922,-127.27607594177078
1785926729.623,2026-08-05 17:45:29,GUIDED,True,-7.9256955,112.5958234,152.84,0.0,0.0,TRACKING_BUOY,184.29294304367193,-135.70705695632807
1785926729.775,2026-08-05 17:45:29,GUIDED,True,-7.925699,112.5958133,152.84,0.0,0.0,TRACKING_BUOY,178.96970728275394,-141.03029271724606
1785926729.920,2026-08-05 17:45:29,GUIDED,True,-7.9257026,112.5958061,152.84,0.0,0.0,TRACKING_BUOY,170.22728046206547,-149.77271953793453
1785926730.072,2026-08-05 17:45:30,GUIDED,True,-7.9257026,112.5958061,152.82,0.0,0.0,TRACKING_BUOY,,
1785926730.220,2026-08-05 17:45:30,GUIDED,True,-7.9257065,112.5957998,152.84,0.0,0.0,TRACKING_BUOY,,
1785926730.368,2026-08-05 17:45:30,GUIDED,True,-7.9257113,112.5957951,152.83,0.0,0.0,TRACKING_BUOY,,
1785926730.528,2026-08-05 17:45:30,GUIDED,True,-7.9257168,112.5957877,152.85,0.0,0.0,TRACKING_BUOY,,
1785926730.672,2026-08-05 17:45:30,GUIDED,True,-7.9257168,112.5957877,152.85,0.0,0.0,TRACKING_BUOY,,
1785926730.821,2026-08-05 17:45:30,GUIDED,True,-7.925722,112.5957771,152.85,0.0,0.0,TRACKING_BUOY,,
1785926730.968,2026-08-05 17:45:30,GUIDED,True,-7.9257275,112.5957645,152.86,0.0,0.0,TRACKING_BUOY,,
1785926731.114,2026-08-05 17:45:31,GUIDED,True,-7.9257275,112.5957645,152.85,0.0,0.0,TRACKING_BUOY,,
1785926731.258,2026-08-05 17:45:31,GUIDED,True,-7.9257324,112.5957469,152.83,0.0,0.0,TRACKING_BUOY,236.0,-84.0
1785926731.419,2026-08-05 17:45:31,GUIDED,True,-7.9257402,112.5957297,152.84,0.0,0.0,TRACKING_BUOY,236.25,-83.75
1785926731.568,2026-08-05 17:45:31,GUIDED,True,-7.9257472,112.5957112,152.85,0.0,0.0,TRACKING_BUOY,236.4375,-83.5625
1785926731.716,2026-08-05 17:45:31,GUIDED,True,-7.9257472,112.5957112,152.84,0.0,0.0,TRACKING_BUOY,234.328125,-85.671875
1785926731.862,2026-08-05 17:45:31,GUIDED,True,-7.9257535,112.5956934,152.85,0.0,0.0,TRACKING_BUOY,230.74609375,-89.25390625
1785926732.012,2026-08-05 17:45:32,GUIDED,True,-7.9257596,112.5956675,152.86,0.0,0.0,TRACKING_BUOY,226.4345703125,-93.5654296875
1785926732.157,2026-08-05 17:45:32,GUIDED,True,-7.925756,112.5956757,152.86,0.0,0.0,TRACKING_BUOY,221.950927734375,-98.049072265625
1785926732.301,2026-08-05 17:45:32,GUIDED,True,-7.925756,112.5956757,152.87,0.0,0.0,TRACKING_BUOY,217.58819580078125,-102.41180419921875
1785926732.450,2026-08-05 17:45:32,GUIDED,True,-7.9257622,112.5956628,152.86,0.0,0.0,TRACKING_BUOY,214.31614685058594,-105.68385314941406
1785926732.598,2026-08-05 17:45:32,GUIDED,True,-7.9257759,112.5956491,152.86,0.0,0.0,TRACKING_BUOY,212.11211013793945,-107.88788986206055
1785926732.744,2026-08-05 17:45:32,GUIDED,True,-7.9257824,112.5956455,152.85,0.0,0.0,TRACKING_BUOY,210.5840826034546,-109.41591739654541
1785926732.889,2026-08-05 17:45:32,GUIDED,True,-7.9257824,112.5956455,152.84,0.0,0.0,TRACKING_BUOY,209.31306195259094,-110.68693804740906
1785926733.042,2026-08-05 17:45:33,GUIDED,True,-7.9257881,112.5956379,152.82,0.0,0.0,TRACKING_BUOY,208.3597964644432,-111.6402035355568
1785926733.187,2026-08-05 17:45:33,GUIDED,True,-7.9257941,112.5956228,152.83,0.0,0.0,TRACKING_BUOY,208.1448473483324,-111.8551526516676
1785926733.344,2026-08-05 17:45:33,GUIDED,True,-7.9257986,112.5956036,152.84,0.0,0.0,TRACKING_BUOY,209.1086355112493,-110.8913644887507
1785926733.496,2026-08-05 17:45:33,GUIDED,True,-7.9257986,112.5956036,152.83,0.0,0.0,TRACKING_BUOY,210.58147663343698,-109.41852336656302
1785926733.637,2026-08-05 17:45:33,GUIDED,True,-7.9258037,112.5955932,152.84,0.0,0.0,TRACKING_BUOY,212.56110747507773,-107.43889252492227
1785926733.784,2026-08-05 17:45:33,GUIDED,True,-7.9258109,112.5955849,152.84,0.0,0.0,TRACKING_BUOY,,
1785926733.927,2026-08-05 17:45:33,GUIDED,True,-7.9258185,112.5955737,152.82,0.0,0.0,TRACKING_BUOY,349.0,29.0
1785926734.079,2026-08-05 17:45:34,GUIDED,True,-7.9258185,112.5955737,152.82,0.0,0.0,TRACKING_BUOY,,
1785926734.233,2026-08-05 17:45:34,GUIDED,True,-7.9258264,112.5955547,152.81,0.0,0.0,TRACKING_BUOY,,
1785926734.390,2026-08-05 17:45:34,GUIDED,True,-7.9258317,112.5955361,152.81,0.0,0.0,TRACKING_BUOY,,
1785926734.547,2026-08-05 17:45:34,GUIDED,True,-7.9258342,112.5955143,152.82,0.0,0.0,TRACKING_BUOY,,
1785926734.708,2026-08-05 17:45:34,GUIDED,True,-7.9258342,112.5955143,152.82,0.0,0.0,TRACKING_BUOY,,
1785926734.925,2026-08-05 17:45:34,GUIDED,True,-7.9258428,112.5954793,152.82,0.0,0.0,TRACKING_BUOY,224.5,-95.5
1785926735.073,2026-08-05 17:45:35,GUIDED,True,-7.9258428,112.5954793,152.8,0.0,0.0,TRACKING_BUOY,225.0,-95.0
1785926735.223,2026-08-05 17:45:35,GUIDED,True,-7.9258428,112.5954889,152.79,0.0,0.0,TRACKING_BUOY,225.75,-94.25
1785926735.372,2026-08-05 17:45:35,GUIDED,True,-7.9258482,112.5954796,152.79,0.0,0.0,TRACKING_BUOY,226.3125,-93.6875
