timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785924385.478,2026-08-05 17:06:25,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924385.616,2026-08-05 17:06:25,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924385.751,2026-08-05 17:06:25,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924385.888,2026-08-05 17:06:25,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924386.091,2026-08-05 17:06:26,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924386.224,2026-08-05 17:06:26,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924386.362,2026-08-05 17:06:26,GUIDED,True,-7.9262264,112.594866,151.39,0.0,0.0,TRACKING_BUOY,,
1785924386.524,2026-08-05 17:06:26,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,,
1785924386.806,2026-08-05 17:06:26,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924386.949,2026-08-05 17:06:26,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,640,320
1785924387.125,2026-08-05 17:06:27,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,640,320
1785924387.267,2026-08-05 17:06:27,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,640,320
1785924387.407,2026-08-05 17:06:27,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,640,320
1785924387.548,2026-08-05 17:06:27,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,640,320
1785924387.683,2026-08-05 17:06:27,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,640,320
1785924387.823,2026-08-05 17:06:27,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,640,320
1785924387.962,2026-08-05 17:06:27,GUIDED,True,-7.9262264,112.594866,151.38,0.0,0.0,TRACKING_BUOY,640,320
1785924388.127,2026-08-05 17:06:28,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,640,320
1785924388.409,2026-08-05 17:06:28,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,640,320
1785924388.606,2026-08-05 17:06:28,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924388.747,2026-08-05 17:06:28,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924388.903,2026-08-05 17:06:28,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924389.041,2026-08-05 17:06:29,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,640,320
1785924389.178,2026-08-05 17:06:29,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924389.319,2026-08-05 17:06:29,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924389.456,2026-08-05 17:06:29,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924389.604,2026-08-05 17:06:29,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924389.757,2026-08-05 17:06:29,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924389.899,2026-08-05 17:06:29,GUIDED,True,-7.9262264,112.594866,151.37,0.0,0.0,TRACKING_BUOY,,
1785924390.047,2026-08-05 17:06:30,GUIDED,True,-7.9262264,112.594866,151.36,0.0,0.0,TRACKING_BUOY,,
1785924390.187,2026-08-05 17:06:30,GUIDED,True,-7.9262264,112.594866,151.35,0.0,0.0,TRACKING_BUOY,,
1785924390.336,2026-08-05 17:06:30,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924390.690,2026-08-05 17:06:30,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924390.836,2026-08-05 17:06:30,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924391.020,2026-08-05 17:06:31,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924391.231,2026-08-05 17:06:31,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924391.385,2026-08-05 17:06:31,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924391.529,2026-08-05 17:06:31,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924391.736,2026-08-05 17:06:31,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924391.893,2026-08-05 17:06:31,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924392.120,2026-08-05 17:06:32,GUIDED,True,-7.9262264,112.594866,151.33,0.0,0.0,TRACKING_BUOY,,
1785924392.274,2026-08-05 17:06:32,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,640,320
1785924392.447,2026-08-05 17:06:32,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,640,320
1785924392.603,2026-08-05 17:06:32,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,640,320
1785924392.759,2026-08-05 17:06:32,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924392.965,2026-08-05 17:06:32,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924393.159,2026-08-05 17:06:33,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,640,320
1785924393.398,2026-08-05 17:06:33,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924393.694,2026-08-05 17:06:33,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924394.009,2026-08-05 17:06:34,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,,
1785924394.182,2026-08-05 17:06:34,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,,
1785924394.331,2026-08-05 17:06:34,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,640,320
1785924394.495,2026-08-05 17:06:34,GUIDED,True,-7.9262264,112.594866,151.27,0.0,0.0,TRACKING_BUOY,640,320
1785924394.765,2026-08-05 17:06:34,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924394.913,2026-08-05 17:06:34,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924395.077,2026-08-05 17:06:35,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924395.275,2026-08-05 17:06:35,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924395.471,2026-08-05 17:06:35,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924395.669,2026-08-05 17:06:35,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924395.880,2026-08-05 17:06:35,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,,
1785924396.050,2026-08-05 17:06:36,GUIDED,True,-7.9262264,112.594866,151.31,0.0,0.0,TRACKING_BUOY,640,320
1785924396.210,2026-08-05 17:06:36,GUIDED,True,-7.9262264,112.594866,151.29,0.0,0.0,TRACKING_BUOY,640,320
1785924396.364,2026-08-05 17:06:36,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,640,320
1785924396.511,2026-08-05 17:06:36,GUIDED,True,-7.9262264,112.594866,151.34,0.0,0.0,TRACKING_BUOY,,
1785924396.656,2026-08-05 17:06:36,GUIDED,True,-7.9262264,112.594866,151.32,0.0,0.0,TRACKING_BUOY,,
1785924396.826,2026-08-05 17:06:36,GUIDED,True,-7.9262264,112.594866,151.3,0.0,0.0,TRACKING_BUOY,,
1785924397.110,2026-08-05 17:06:37,GUIDED,True,-7.9262264,112.594866,151.28,0.0,0.0,TRACKING_BUOY,,
1785924397.535,2026-08-05 17:06:37,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924397.679,2026-08-05 17:06:37,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924397.824,2026-08-05 17:06:37,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924397.972,2026-08-05 17:06:37,GUIDED,True,-7.9262264,112.594866,151.26,0.0,0.0,TRACKING_BUOY,,
1785924398.173,2026-08-05 17:06:38,GUIDED,True,-7.9262264,112.594866,151.25,0.0,0.0,TRACKING_BUOY,,
1785924398.540,2026-08-05 17:06:38,GUIDED,True,-7.9262264,112.594866,151.24,0.0,0.0,TRACKING_BUOY,,
1785924398.729,2026-08-05 17:06:38,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924398.978,2026-08-05 17:06:38,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924399.250,2026-08-05 17:06:39,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924399.583,2026-08-05 17:06:39,GUIDED,True,-7.9262264,112.594866,151.21,0.0,0.0,TRACKING_BUOY,,
1785924399.736,2026-08-05 17:06:39,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,,
1785924399.903,2026-08-05 17:06:39,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924400.043,2026-08-05 17:06:40,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924400.230,2026-08-05 17:06:40,GUIDED,True,-7.9262264,112.594866,151.23,0.0,0.0,TRACKING_BUOY,,
1785924400.371,2026-08-05 17:06:40,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924400.506,2026-08-05 17:06:40,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924400.646,2026-08-05 17:06:40,GUIDED,True,-7.9262264,112.594866,151.22,0.0,0.0,TRACKING_BUOY,,
1785924400.799,2026-08-05 17:06:40,GUIDED,True,-7.9262264,112.594866,151.2,0.0,0.0,TRACKING_BUOY,640,320
1785924400.970,2026-08-05 17:06:40,GUIDED,True,-7.9262264,112.594866,151.17,0.0,0.0,TRACKING_BUOY,640,320
1785924401.141,2026-08-05 17:06:41,GUIDED,True,-7.9262264,112.594866,151.16,0.0,0.0,TRACKING_BUOY,640,320
1785924401.318,2026-08-05 17:06:41,GUIDED,True,-7.9262264,112.594866,151.16,0.0,0.0,TRACKING_BUOY,640,320
1785924401.455,2026-08-05 17:06:41,GUIDED,True,-7.9262264,112.594866,151.16,0.0,0.0,TRACKING_BUOY,640,320
1785924401.592,2026-08-05 17:06:41,GUIDED,True,-7.9262264,112.594866,151.15,0.0,0.0,TRACKING_BUOY,,
1785924401.740,2026-08-05 17:06:41,GUIDED,True,-7.9262264,112.594866,151.15,0.0,0.0,TRACKING_BUOY,640,320
1785924401.878,2026-08-05 17:06:41,GUIDED,True,-7.9262264,112.594866,151.14,0.0,0.0,TRACKING_BUOY,640,320
1785924402.052,2026-08-05 17:06:42,GUIDED,True,-7.9262264,112.594866,151.15,0.0,0.0,TRACKING_BUOY,640,320
1785924402.239,2026-08-05 17:06:42,GUIDED,True,-7.9262264,112.594866,151.15,0.0,0.0,TRACKING_BUOY,640,320
1785924402.577,2026-08-05 17:06:42,GUIDED,True,-7.9262264,112.594866,151.13,0.0,0.0,TRACKING_BUOY,640,320
1785924402.720,2026-08-05 17:06:42,GUIDED,True,-7.9262264,112.594866,151.13,0.0,0.0,TRACKING_BUOY,640,320
1785924402.856,2026-08-05 17:06:42,GUIDED,True,-7.9262264,112.594866,151.13,0.0,0.0,TRACKING_BUOY,640,320
1785924402.995,2026-08-05 17:06:42,GUIDED,True,-7.9262264,112.594866,151.12,0.0,0.0,TRACKING_BUOY,640,320
1785924403.147,2026-08-05 17:06:43,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,640,320
1785924403.310,2026-08-05 17:06:43,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,640,320
1785924403.759,2026-08-05 17:06:43,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,640,320
1785924403.902,2026-08-05 17:06:43,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,640,320
1785924404.035,2026-08-05 17:06:44,GUIDED,True,-7.9262264,112.594866,151.03,0.0,0.0,TRACKING_BUOY,640,320
1785924404.168,2026-08-05 17:06:44,GUIDED,True,-7.9262264,112.594866,151.04,0.0,0.0,TRACKING_BUOY,640,320
1785924404.305,2026-08-05 17:06:44,GUIDED,True,-7.9262264,112.594866,151.04,0.0,0.0,TRACKING_BUOY,640,320
1785924404.453,2026-08-05 17:06:44,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,640,320
1785924404.600,2026-08-05 17:06:44,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,640,320
1785924404.742,2026-08-05 17:06:44,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,640,320
1785924404.885,2026-08-05 17:06:44,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,640,320
1785924405.027,2026-08-05 17:06:45,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,,
1785924405.166,2026-08-05 17:06:45,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,640,320
1785924405.305,2026-08-05 17:06:45,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,,
1785924405.452,2026-08-05 17:06:45,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,,
1785924405.585,2026-08-05 17:06:45,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,,
1785924405.750,2026-08-05 17:06:45,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,,
1785924406.023,2026-08-05 17:06:46,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,640,320
1785924406.174,2026-08-05 17:06:46,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,,
1785924406.321,2026-08-05 17:06:46,GUIDED,True,-7.9262264,112.594866,151.1,0.0,0.0,TRACKING_BUOY,640,320
1785924406.465,2026-08-05 17:06:46,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,640,320
1785924406.608,2026-08-05 17:06:46,GUIDED,True,-7.9262264,112.594866,151.1,0.0,0.0,TRACKING_BUOY,640,320
1785924406.756,2026-08-05 17:06:46,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,640,320
1785924406.914,2026-08-05 17:06:46,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,640,320
1785924407.095,2026-08-05 17:06:47,GUIDED,True,-7.9262264,112.594866,151.09,0.0,0.0,TRACKING_BUOY,,
1785924407.242,2026-08-05 17:06:47,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,,
1785924407.422,2026-08-05 17:06:47,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,,
1785924407.574,2026-08-05 17:06:47,GUIDED,True,-7.9262264,112.594866,151.08,0.0,0.0,TRACKING_BUOY,,
1785924407.730,2026-08-05 17:06:47,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,640,320
1785924407.925,2026-08-05 17:06:47,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,,
1785924408.151,2026-08-05 17:06:48,GUIDED,True,-7.9262264,112.594866,151.06,0.0,0.0,TRACKING_BUOY,640,320
1785924408.295,2026-08-05 17:06:48,GUIDED,True,-7.9262264,112.594866,151.07,0.0,0.0,TRACKING_BUOY,,
1785924408.446,2026-08-05 17:06:48,GUIDED,True,-7.9262264,112.594866,151.06,0.0,0.0,TRACKING_BUOY,640,320
1785924408.595,2026-08-05 17:06:48,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,640,320
1785924408.732,2026-08-05 17:06:48,GUIDED,True,-7.9262264,112.594866,151.05,0.0,0.0,TRACKING_BUOY,640,320
1785924408.948,2026-08-05 17:06:48,GUIDED,True,-7.9262264,112.594866,151.06,0.0,0.0,TRACKING_BUOY,640,320
1785924409.490,2026-08-05 17:06:49,GUIDED,True,-7.9262264,112.594866,151.06,0.0,0.0,TRACKING_BUOY,640,320
1785924409.712,2026-08-05 17:06:49,GUIDED,True,-7.9262264,112.594866,151.06,0.0,0.0,TRACKING_BUOY,640,320
1785924409.868,2026-08-05 17:06:49,GUIDED,True,-7.9262264,112.594866,151.04,0.0,0.0,TRACKING_BUOY,640,320
1785924410.028,2026-08-05 17:06:50,GUIDED,True,-7.9262264,112.594866,151.02,0.0,0.0,TRACKING_BUOY,640,320
1785924410.201,2026-08-05 17:06:50,GUIDED,True,-7.9262264,112.594866,151.02,0.0,0.0,TRACKING_BUOY,640,320
1785924410.348,2026-08-05 17:06:50,GUIDED,True,-7.9262264,112.594866,151.02,0.0,0.0,TRACKING_BUOY,,
1785924410.489,2026-08-05 17:06:50,GUIDED,True,-7.9262264,112.594866,151.02,0.0,0.0,TRACKING_BUOY,640,320
1785924410.664,2026-08-05 17:06:50,GUIDED,True,-7.9262264,112.594866,151.0,0.0,0.0,TRACKING_BUOY,640,320
1785924410.840,2026-08-05 17:06:50,GUIDED,True,-7.9262264,112.594866,151.01,0.0,0.0,TRACKING_BUOY,640,320
1785924411.021,2026-08-05 17:06:51,GUIDED,True,-7.9262264,112.594866,151.0,0.0,0.0,TRACKING_BUOY,640,320
1785924411.278,2026-08-05 17:06:51,GUIDED,True,-7.9262264,112.594866,150.99,0.0,0.0,TRACKING_BUOY,640,320
1785924411.445,2026-08-05 17:06:51,GUIDED,True,-7.9262264,112.594866,150.98,0.0,0.0,TRACKING_BUOY,640,320
1785924411.636,2026-08-05 17:06:51,GUIDED,True,-7.9262264,112.594866,150.96,0.0,0.0,TRACKING_BUOY,640,320
1785924411.773,2026-08-05 17:06:51,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,640,320
1785924411.926,2026-08-05 17:06:51,GUIDED,True,-7.9262264,112.594866,150.96,0.0,0.0,TRACKING_BUOY,,
1785924412.065,2026-08-05 17:06:52,GUIDED,True,-7.9262264,112.594866,150.97,0.0,0.0,TRACKING_BUOY,640,320
1785924412.205,2026-08-05 17:06:52,GUIDED,True,-7.9262264,112.594866,150.96,0.0,0.0,TRACKING_BUOY,640,320
1785924412.356,2026-08-05 17:06:52,GUIDED,True,-7.9262264,112.594866,150.97,0.0,0.0,TRACKING_BUOY,640,320
1785924412.564,2026-08-05 17:06:52,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,640,320
1785924412.720,2026-08-05 17:06:52,GUIDED,True,-7.9262264,112.594866,150.95,0.0,0.0,TRACKING_BUOY,640,320
1785924412.856,2026-08-05 17:06:52,GUIDED,True,-7.9262264,112.594866,150.93,0.0,0.0,TRACKING_BUOY,640,320
1785924413.022,2026-08-05 17:06:53,GUIDED,True,-7.9262264,112.594866,150.93,0.0,0.0,TRACKING_BUOY,,
1785924413.233,2026-08-05 17:06:53,GUIDED,True,-7.9262264,112.594866,150.91,0.0,0.0,TRACKING_BUOY,640,320
1785924413.652,2026-08-05 17:06:53,GUIDED,True,-7.9262264,112.594866,150.94,0.0,0.0,TRACKING_BUOY,640,320
1785924413.855,2026-08-05 17:06:53,GUIDED,True,-7.9262264,112.594866,150.96,0.0,0.0,TRACKING_BUOY,640,320
1785924414.039,2026-08-05 17:06:54,GUIDED,True,-7.9262264,112.594866,150.94,0.0,0.0,TRACKING_BUOY,,
1785924414.206,2026-08-05 17:06:54,GUIDED,True,-7.9262264,112.594866,150.94,0.0,0.0,TRACKING_BUOY,640,320
