timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785933261.678,2026-08-05 19:34:21,GUIDED,True,-7.9262515,112.5948438,154.91,0.0,0.0,TRACKING_BUOY,278,-42
1785933261.815,2026-08-05 19:34:21,GUIDED,True,-7.9262524,112.5948439,154.9,0.0,0.0,TRACKING_BUOY,83,-237
1785933261.962,2026-08-05 19:34:21,GUIDED,True,-7.9262528,112.5948438,154.89,0.0,0.0,TRACKING_BUOY,,
1785933262.104,2026-08-05 19:34:22,GUIDED,True,-7.9262533,112.5948438,154.89,0.0,0.0,TRACKING_BUOY,,
1785933262.248,2026-08-05 19:34:22,GUIDED,True,-7.9262538,112.5948434,154.89,0.0,0.0,TRACKING_BUOY,,
1785933262.383,2026-08-05 19:34:22,GUIDED,True,-7.9262542,112.5948432,154.88,0.0,0.0,TRACKING_BUOY,,
1785933262.522,2026-08-05 19:34:22,GUIDED,True,-7.9262549,112.5948429,154.89,0.0,0.0,TRACKING_BUOY,,
1785933262.658,2026-08-05 19:34:22,GUIDED,True,-7.9262553,112.5948428,154.89,0.0,0.0,TRACKING_BUOY,,
1785933262.796,2026-08-05 19:34:22,GUIDED,True,-7.9262556,112.5948426,154.9,0.0,0.0,TRACKING_BUOY,315,-5
1785933262.939,2026-08-05 19:34:22,GUIDED,True,-7.9262562,112.5948423,154.89,0.0,0.0,TRACKING_BUOY,310,-10
1785933263.078,2026-08-05 19:34:23,GUIDED,True,-7.9262567,112.5948422,154.89,0.0,0.0,TRACKING_BUOY,310,-10
1785933263.233,2026-08-05 19:34:23,GUIDED,True,-7.9262575,112.594842,154.89,0.0,0.0,TRACKING_BUOY,313,-7
1785933263.371,2026-08-05 19:34:23,GUIDED,True,-7.9262581,112.594842,154.88,0.0,0.0,TRACKING_BUOY,316,-4
1785933263.507,2026-08-05 19:34:23,GUIDED,True,-7.9262586,112.5948419,154.88,0.0,0.0,TRACKING_BUOY,320,0
1785933263.644,2026-08-05 19:34:23,GUIDED,True,-7.9262597,112.5948419,154.88,0.0,0.0,TRACKING_BUOY,322,2
1785933263.785,2026-08-05 19:34:23,GUIDED,True,-7.9262602,112.5948418,154.88,0.0,0.0,TRACKING_BUOY,322,2
1785933263.928,2026-08-05 19:34:23,GUIDED,True,-7.9262612,112.5948417,154.86,0.0,0.0,TRACKING_BUOY,321,1
1785933264.075,2026-08-05 19:34:24,GUIDED,True,-7.9262617,112.5948416,154.86,0.0,0.0,TRACKING_BUOY,317,-3
1785933264.223,2026-08-05 19:34:24,GUIDED,True,-7.9262625,112.5948412,154.87,0.0,0.0,TRACKING_BUOY,313,-7
1785933264.368,2026-08-05 19:34:24,GUIDED,True,-7.9262628,112.594841,154.87,0.0,0.0,TRACKING_BUOY,315,-5
1785933264.513,2026-08-05 19:34:24,GUIDED,True,-7.9262634,112.5948403,154.87,0.0,0.0,TRACKING_BUOY,321,1
1785933264.649,2026-08-05 19:34:24,GUIDED,True,-7.9262636,112.59484,154.88,0.0,0.0,TRACKING_BUOY,341,21
1785933264.789,2026-08-05 19:34:24,GUIDED,True,-7.9262637,112.5948395,154.88,0.0,0.0,TRACKING_BUOY,354,34
1785933264.929,2026-08-05 19:34:24,GUIDED,True,-7.926264,112.5948387,154.89,0.0,0.0,TRACKING_BUOY,372,52
1785933265.069,2026-08-05 19:34:25,GUIDED,True,-7.9262643,112.5948383,154.89,0.0,0.0,TRACKING_BUOY,387,67
1785933265.219,2026-08-05 19:34:25,GUIDED,True,-7.9262647,112.5948379,154.88,0.0,0.0,TRACKING_BUOY,397,77
1785933265.373,2026-08-05 19:34:25,GUIDED,True,-7.926265,112.5948377,154.88,0.0,0.0,TRACKING_BUOY,402,82
1785933265.506,2026-08-05 19:34:25,GUIDED,True,-7.9262654,112.5948376,154.88,0.0,0.0,TRACKING_BUOY,399,79
1785933265.643,2026-08-05 19:34:25,GUIDED,True,-7.926266,112.5948373,154.86,0.0,0.0,TRACKING_BUOY,393,73
1785933265.779,2026-08-05 19:34:25,GUIDED,True,-7.9262664,112.5948372,154.86,0.0,0.0,TRACKING_BUOY,385,65
1785933265.939,2026-08-05 19:34:25,GUIDED,True,-7.9262672,112.5948371,154.87,0.0,0.0,TRACKING_BUOY,370,50
1785933266.076,2026-08-05 19:34:26,GUIDED,True,-7.9262677,112.594837,154.87,0.0,0.0,TRACKING_BUOY,350,30
1785933266.242,2026-08-05 19:34:26,GUIDED,True,-7.926268,112.5948367,154.86,0.0,0.0,TRACKING_BUOY,330,10
1785933266.391,2026-08-05 19:34:26,GUIDED,True,-7.9262681,112.5948364,154.86,0.0,0.0,TRACKING_BUOY,306,-14
1785933266.532,2026-08-05 19:34:26,GUIDED,True,-7.9262682,112.5948356,154.85,0.0,0.0,TRACKING_BUOY,295,-25
1785933266.673,2026-08-05 19:34:26,GUIDED,True,-7.9262682,112.5948353,154.86,0.0,0.0,TRACKING_BUOY,289,-31
1785933266.813,2026-08-05 19:34:26,GUIDED,True,-7.9262681,112.5948345,154.85,0.0,0.0,TRACKING_BUOY,281,-39
1785933266.954,2026-08-05 19:34:26,GUIDED,True,-7.9262681,112.5948341,154.85,0.0,0.0,TRACKING_BUOY,276,-44
1785933267.091,2026-08-05 19:34:27,GUIDED,True,-7.9262681,112.5948338,154.85,0.0,0.0,TRACKING_BUOY,270,-50
1785933267.238,2026-08-05 19:34:27,GUIDED,True,-7.9262683,112.5948335,154.86,0.0,0.0,TRACKING_BUOY,263,-57
1785933267.381,2026-08-05 19:34:27,GUIDED,True,-7.9262685,112.5948335,154.86,0.0,0.0,TRACKING_BUOY,261,-59
1785933267.523,2026-08-05 19:34:27,GUIDED,True,-7.926269,112.5948336,154.85,0.0,0.0,TRACKING_BUOY,260,-60
1785933267.660,2026-08-05 19:34:27,GUIDED,True,-7.9262693,112.5948336,154.84,0.0,0.0,TRACKING_BUOY,258,-62
1785933267.799,2026-08-05 19:34:27,GUIDED,True,-7.9262695,112.5948336,154.84,0.0,0.0,TRACKING_BUOY,257,-63
1785933267.942,2026-08-05 19:34:27,GUIDED,True,-7.9262694,112.5948331,154.84,0.0,0.0,TRACKING_BUOY,256,-64
1785933268.088,2026-08-05 19:34:28,GUIDED,True,-7.9262691,112.5948326,154.83,0.0,0.0,TRACKING_BUOY,254,-66
1785933268.230,2026-08-05 19:34:28,GUIDED,True,-7.9262677,112.5948312,154.84,0.0,0.0,TRACKING_BUOY,251,-69
1785933268.371,2026-08-05 19:34:28,GUIDED,True,-7.9262667,112.5948304,154.84,0.0,0.0,TRACKING_BUOY,250,-70
1785933268.506,2026-08-05 19:34:28,GUIDED,True,-7.9262658,112.5948298,154.84,0.0,0.0,TRACKING_BUOY,249,-71
1785933268.645,2026-08-05 19:34:28,GUIDED,True,-7.9262642,112.5948286,154.85,0.0,0.0,TRACKING_BUOY,248,-72
1785933268.783,2026-08-05 19:34:28,GUIDED,True,-7.9262633,112.5948281,154.86,0.0,0.0,TRACKING_BUOY,246,-74
1785933268.933,2026-08-05 19:34:28,GUIDED,True,-7.9262618,112.5948272,154.86,0.0,0.0,TRACKING_BUOY,244,-76
1785933269.071,2026-08-05 19:34:29,GUIDED,True,-7.9262609,112.5948267,154.86,0.0,0.0,TRACKING_BUOY,241,-79
1785933269.229,2026-08-05 19:34:29,GUIDED,True,-7.9262601,112.5948262,154.86,0.0,0.0,TRACKING_BUOY,239,-81
1785933269.448,2026-08-05 19:34:29,GUIDED,True,-7.9262593,112.5948257,154.84,0.0,0.0,TRACKING_BUOY,237,-83
1785933269.615,2026-08-05 19:34:29,GUIDED,True,-7.9262584,112.594825,154.83,0.0,0.0,TRACKING_BUOY,235,-85
1785933269.782,2026-08-05 19:34:29,GUIDED,True,-7.926258,112.5948249,154.84,0.0,0.0,TRACKING_BUOY,235,-85
1785933270.007,2026-08-05 19:34:30,GUIDED,True,-7.9262574,112.594825,154.82,0.0,0.0,TRACKING_BUOY,233,-87
1785933270.149,2026-08-05 19:34:30,GUIDED,True,-7.926257,112.5948253,154.82,0.0,0.0,TRACKING_BUOY,233,-87
1785933270.291,2026-08-05 19:34:30,GUIDED,True,-7.9262569,112.5948254,154.82,0.0,0.0,TRACKING_BUOY,233,-87
1785933270.439,2026-08-05 19:34:30,GUIDED,True,-7.9262571,112.594826,154.81,0.0,0.0,TRACKING_BUOY,233,-87
1785933270.579,2026-08-05 19:34:30,GUIDED,True,-7.9262573,112.5948266,154.81,0.0,0.0,TRACKING_BUOY,237,-83
1785933270.716,2026-08-05 19:34:30,GUIDED,True,-7.9262575,112.5948275,154.81,0.0,0.0,TRACKING_BUOY,238,-82
1785933270.855,2026-08-05 19:34:30,GUIDED,True,-7.9262575,112.5948278,154.8,0.0,0.0,TRACKING_BUOY,243,-77
1785933271.012,2026-08-05 19:34:31,GUIDED,True,-7.9262574,112.5948281,154.79,0.0,0.0,TRACKING_BUOY,244,-76
1785933271.157,2026-08-05 19:34:31,GUIDED,True,-7.9262572,112.5948285,154.79,0.0,0.0,TRACKING_BUOY,245,-75
1785933271.299,2026-08-05 19:34:31,GUIDED,True,-7.9262571,112.5948286,154.79,0.0,0.0,TRACKING_BUOY,243,-77
1785933271.450,2026-08-05 19:34:31,GUIDED,True,-7.926257,112.5948289,154.8,0.0,0.0,TRACKING_BUOY,244,-76
1785933271.590,2026-08-05 19:34:31,GUIDED,True,-7.9262571,112.5948292,154.8,0.0,0.0,TRACKING_BUOY,245,-75
1785933271.727,2026-08-05 19:34:31,GUIDED,True,-7.9262572,112.5948296,154.8,0.0,0.0,TRACKING_BUOY,243,-77
1785933271.874,2026-08-05 19:34:31,GUIDED,True,-7.9262571,112.5948297,154.79,0.0,0.0,TRACKING_BUOY,245,-75
1785933272.013,2026-08-05 19:34:32,GUIDED,True,-7.9262569,112.5948297,154.8,0.0,0.0,TRACKING_BUOY,243,-77
1785933272.157,2026-08-05 19:34:32,GUIDED,True,-7.9262565,112.5948297,154.77,0.0,0.0,TRACKING_BUOY,241,-79
1785933272.303,2026-08-05 19:34:32,GUIDED,True,-7.9262563,112.5948297,154.77,0.0,0.0,TRACKING_BUOY,239,-81
1785933272.441,2026-08-05 19:34:32,GUIDED,True,-7.9262556,112.5948296,154.77,0.0,0.0,TRACKING_BUOY,232,-88
1785933272.585,2026-08-05 19:34:32,GUIDED,True,-7.9262553,112.5948296,154.78,0.0,0.0,TRACKING_BUOY,229,-91
1785933272.729,2026-08-05 19:34:32,GUIDED,True,-7.926255,112.5948295,154.77,0.0,0.0,TRACKING_BUOY,226,-94
1785933272.875,2026-08-05 19:34:32,GUIDED,True,-7.9262549,112.5948294,154.78,0.0,0.0,TRACKING_BUOY,224,-96
1785933273.017,2026-08-05 19:34:33,GUIDED,True,-7.9262544,112.5948292,154.76,0.0,0.0,TRACKING_BUOY,220,-100
1785933273.161,2026-08-05 19:34:33,GUIDED,True,-7.926254,112.5948292,154.76,0.0,0.0,TRACKING_BUOY,219,-101
1785933273.313,2026-08-05 19:34:33,GUIDED,True,-7.9262529,112.5948293,154.76,0.0,0.0,TRACKING_BUOY,218,-102
1785933273.459,2026-08-05 19:34:33,GUIDED,True,-7.9262524,112.5948295,154.76,0.0,0.0,TRACKING_BUOY,218,-102
1785933273.603,2026-08-05 19:34:33,GUIDED,True,-7.9262521,112.5948297,154.75,0.0,0.0,TRACKING_BUOY,219,-101
1785933273.746,2026-08-05 19:34:33,GUIDED,True,-7.9262517,112.5948301,154.73,0.0,0.0,TRACKING_BUOY,227,-93
1785933273.889,2026-08-05 19:34:33,GUIDED,True,-7.9262515,112.5948303,154.73,0.0,0.0,TRACKING_BUOY,237,-83
1785933274.032,2026-08-05 19:34:34,GUIDED,True,-7.9262512,112.5948306,154.73,0.0,0.0,TRACKING_BUOY,252,-68
1785933274.181,2026-08-05 19:34:34,GUIDED,True,-7.9262511,112.5948307,154.72,0.0,0.0,TRACKING_BUOY,277,-43
1785933274.339,2026-08-05 19:34:34,GUIDED,True,-7.9262509,112.594831,154.72,0.0,0.0,FINISH,295,-25
1785933274.486,2026-08-05 19:34:34,GUIDED,True,-7.9262508,112.5948311,154.72,0.0,0.0,IDLE,313,-7
1785933274.630,2026-08-05 19:34:34,GUIDED,True,-7.9262511,112.5948315,154.72,0.0,0.0,IDLE,330,10
1785933274.774,2026-08-05 19:34:34,GUIDED,True,-7.9262514,112.5948318,154.72,0.0,0.0,IDLE,348,28
1785933274.923,2026-08-05 19:34:34,GUIDED,True,-7.9262518,112.5948322,154.73,0.0,0.0,IDLE,359,39
1785933275.074,2026-08-05 19:34:35,GUIDED,True,-7.9262521,112.5948324,154.72,0.0,0.0,IDLE,367,47
1785933275.236,2026-08-05 19:34:35,GUIDED,True,-7.9262526,112.5948326,154.72,0.0,0.0,IDLE,372,52
1785933275.384,2026-08-05 19:34:35,GUIDED,True,-7.9262529,112.5948327,154.71,0.0,0.0,IDLE,376,56
1785933275.522,2026-08-05 19:34:35,GUIDED,True,-7.9262533,112.594833,154.7,0.0,0.0,IDLE,376,56
1785933275.658,2026-08-05 19:34:35,GUIDED,True,-7.9262534,112.5948331,154.69,0.0,0.0,IDLE,375,55
1785933275.802,2026-08-05 19:34:35,GUIDED,True,-7.9262537,112.5948331,154.69,0.0,0.0,IDLE,376,56
1785933275.942,2026-08-05 19:34:35,GUIDED,True,-7.9262541,112.5948333,154.7,0.0,0.0,IDLE,377,57
1785933276.112,2026-08-05 19:34:36,GUIDED,True,-7.9262546,112.5948336,154.69,0.0,0.0,IDLE,376,56
1785933276.267,2026-08-05 19:34:36,GUIDED,True,-7.9262549,112.5948338,154.69,0.0,0.0,IDLE,360,40
1785933276.417,2026-08-05 19:34:36,GUIDED,True,-7.926256,112.5948344,154.68,0.0,0.0,IDLE,348,28
1785933276.560,2026-08-05 19:34:36,GUIDED,True,-7.9262568,112.5948347,154.68,0.0,0.0,IDLE,333,13
1785933276.695,2026-08-05 19:34:36,GUIDED,True,-7.9262575,112.594835,154.69,0.0,0.0,IDLE,311,-9
1785933276.832,2026-08-05 19:34:36,GUIDED,True,-7.9262587,112.5948356,154.68,0.0,0.0,IDLE,300,-20
1785933276.971,2026-08-05 19:34:36,GUIDED,True,-7.9262593,112.5948358,154.68,0.0,0.0,IDLE,294,-26
1785933277.112,2026-08-05 19:34:37,GUIDED,True,-7.9262602,112.5948361,154.69,0.0,0.0,IDLE,290,-30
1785933277.251,2026-08-05 19:34:37,GUIDED,True,-7.9262607,112.5948363,154.7,0.0,0.0,IDLE,287,-33
1785933277.396,2026-08-05 19:34:37,GUIDED,True,-7.9262612,112.5948365,154.69,0.0,0.0,IDLE,283,-37
1785933277.536,2026-08-05 19:34:37,GUIDED,True,-7.9262621,112.594837,154.7,0.0,0.0,IDLE,279,-41
1785933277.674,2026-08-05 19:34:37,GUIDED,True,-7.9262625,112.5948372,154.7,0.0,0.0,IDLE,278,-42
1785933277.812,2026-08-05 19:34:37,GUIDED,True,-7.9262633,112.5948376,154.7,0.0,0.0,IDLE,276,-44
1785933277.957,2026-08-05 19:34:37,GUIDED,True,-7.9262638,112.5948378,154.69,0.0,0.0,IDLE,274,-46
1785933278.100,2026-08-05 19:34:38,GUIDED,True,-7.9262643,112.5948382,154.7,0.0,0.0,IDLE,273,-47
1785933278.238,2026-08-05 19:34:38,GUIDED,True,-7.9262648,112.5948386,154.69,0.0,0.0,IDLE,270,-50
1785933278.372,2026-08-05 19:34:38,GUIDED,True,-7.9262653,112.5948388,154.69,0.0,0.0,IDLE,268,-52
1785933278.510,2026-08-05 19:34:38,GUIDED,True,-7.9262661,112.5948393,154.68,0.0,0.0,IDLE,264,-56
1785933278.650,2026-08-05 19:34:38,GUIDED,True,-7.9262665,112.5948395,154.68,0.0,0.0,IDLE,258,-62
1785933278.804,2026-08-05 19:34:38,GUIDED,True,-7.9262666,112.5948398,154.68,0.0,0.0,IDLE,253,-67
1785933278.943,2026-08-05 19:34:38,GUIDED,True,-7.9262667,112.5948403,154.67,0.0,0.0,IDLE,248,-72
1785933279.084,2026-08-05 19:34:39,GUIDED,True,-7.9262666,112.5948405,154.67,0.0,0.0,IDLE,244,-76
1785933279.233,2026-08-05 19:34:39,GUIDED,True,-7.9262666,112.5948408,154.65,0.0,0.0,IDLE,247,-73
1785933279.380,2026-08-05 19:34:39,GUIDED,True,-7.9262666,112.5948408,154.65,0.0,0.0,IDLE,259,-61
1785933279.519,2026-08-05 19:34:39,GUIDED,True,-7.9262667,112.5948411,154.65,0.0,0.0,IDLE,,
1785933279.658,2026-08-05 19:34:39,GUIDED,True,-7.9262669,112.5948414,154.64,0.0,0.0,IDLE,,
1785933279.800,2026-08-05 19:34:39,GUIDED,True,-7.926267,112.5948417,154.64,0.0,0.0,IDLE,,
1785933279.946,2026-08-05 19:34:39,GUIDED,True,-7.9262671,112.5948423,154.65,0.0,0.0,IDLE,,
1785933280.083,2026-08-05 19:34:40,GUIDED,True,-7.9262671,112.5948427,154.66,0.0,0.0,IDLE,,
1785933280.231,2026-08-05 19:34:40,GUIDED,True,-7.926267,112.5948431,154.66,0.0,0.0,IDLE,,
1785933280.369,2026-08-05 19:34:40,GUIDED,True,-7.926267,112.5948433,154.67,0.0,0.0,IDLE,,
1785933280.514,2026-08-05 19:34:40,GUIDED,True,-7.9262673,112.5948439,154.66,0.0,0.0,IDLE,,
1785933280.654,2026-08-05 19:34:40,GUIDED,True,-7.9262674,112.5948442,154.65,0.0,0.0,IDLE,,
1785933280.792,2026-08-05 19:34:40,GUIDED,True,-7.9262675,112.5948444,154.65,0.0,0.0,IDLE,,
1785933280.939,2026-08-05 19:34:40,GUIDED,True,-7.9262677,112.5948449,154.65,0.0,0.0,IDLE,,
1785933281.077,2026-08-05 19:34:41,GUIDED,True,-7.9262678,112.5948453,154.65,0.0,0.0,IDLE,,
1785933281.246,2026-08-05 19:34:41,GUIDED,True,-7.9262679,112.5948459,154.65,0.0,0.0,IDLE,,
1785933281.405,2026-08-05 19:34:41,GUIDED,True,-7.926268,112.5948463,154.66,0.0,0.0,IDLE,,
1785933281.554,2026-08-05 19:34:41,GUIDED,True,-7.9262682,112.5948472,154.66,0.0,0.0,IDLE,,
1785933281.716,2026-08-05 19:34:41,GUIDED,True,-7.9262684,112.5948481,154.66,0.0,0.0,START,,
1785933281.865,2026-08-05 19:34:41,GUIDED,True,-7.9262684,112.5948484,154.67,0.0,0.0,START,,
1785933282.011,2026-08-05 19:34:42,GUIDED,True,-7.9262681,112.5948488,154.66,0.0,0.0,START,,
1785933282.167,2026-08-05 19:34:42,GUIDED,True,-7.926268,112.5948489,154.66,0.0,0.0,START,,
1785933282.325,2026-08-05 19:34:42,GUIDED,True,-7.9262675,112.5948491,154.67,0.0,0.0,IDLE,,
1785933282.479,2026-08-05 19:34:42,GUIDED,True,-7.9262672,112.5948492,154.66,0.0,0.0,IDLE,,
1785933282.623,2026-08-05 19:34:42,GUIDED,True,-7.9262665,112.5948491,154.69,0.0,0.0,IDLE,,
1785933282.765,2026-08-05 19:34:42,GUIDED,True,-7.9262661,112.594849,154.69,0.0,0.0,IDLE,,
1785933282.919,2026-08-05 19:34:42,GUIDED,True,-7.9262654,112.5948491,154.7,0.0,0.0,IDLE,,
1785933283.067,2026-08-05 19:34:43,GUIDED,True,-7.926265,112.5948492,154.69,0.0,0.0,IDLE,,
1785933283.222,2026-08-05 19:34:43,GUIDED,True,-7.9262647,112.5948496,154.69,0.0,0.0,IDLE,,
1785933283.371,2026-08-05 19:34:43,GUIDED,True,-7.9262646,112.59485,154.7,0.0,0.0,IDLE,,
1785933283.522,2026-08-05 19:34:43,GUIDED,True,-7.9262643,112.5948506,154.69,0.0,0.0,IDLE,,
1785933283.677,2026-08-05 19:34:43,GUIDED,True,-7.9262642,112.5948509,154.68,0.0,0.0,START,,
1785933283.823,2026-08-05 19:34:43,GUIDED,True,-7.9262635,112.5948513,154.69,0.0,0.0,START,,
1785933283.965,2026-08-05 19:34:43,GUIDED,True,-7.9262631,112.5948513,154.68,0.0,0.0,START,,
1785933284.106,2026-08-05 19:34:44,GUIDED,True,-7.9262625,112.5948514,154.69,0.0,0.0,START,,
1785933284.240,2026-08-05 19:34:44,GUIDED,True,-7.9262618,112.5948515,154.67,0.0,0.0,START,,
1785933284.385,2026-08-05 19:34:44,GUIDED,True,-7.9262614,112.5948516,154.67,0.0,0.0,START,,
1785933284.523,2026-08-05 19:34:44,GUIDED,True,-7.9262609,112.5948519,154.68,0.0,0.0,START,,
1785933284.664,2026-08-05 19:34:44,GUIDED,True,-7.9262606,112.5948521,154.67,0.0,0.0,START,,
1785933284.813,2026-08-05 19:34:44,GUIDED,True,-7.9262601,112.5948522,154.68,0.0,0.0,START,,
1785933284.994,2026-08-05 19:34:44,GUIDED,True,-7.9262598,112.5948522,154.69,0.0,0.0,START,,
1785933285.145,2026-08-05 19:34:45,GUIDED,True,-7.9262592,112.5948522,154.69,0.0,0.0,TRACKING_BUOY,,
1785933285.319,2026-08-05 19:34:45,GUIDED,True,-7.9262585,112.5948519,154.69,0.0,0.0,TRACKING_BUOY,,
1785933285.475,2026-08-05 19:34:45,GUIDED,True,-7.926258,112.5948517,154.7,0.0,0.0,TRACKING_BUOY,,
1785933285.631,2026-08-05 19:34:45,GUIDED,True,-7.9262569,112.5948507,154.7,0.0,0.0,TRACKING_BUOY,249,-71
1785933285.774,2026-08-05 19:34:45,GUIDED,True,-7.9262563,112.5948501,154.69,0.0,0.0,TRACKING_BUOY,249,-71
1785933285.928,2026-08-05 19:34:45,GUIDED,True,-7.9262551,112.5948488,154.68,0.0,0.0,TRACKING_BUOY,248,-72
1785933286.071,2026-08-05 19:34:46,GUIDED,True,-7.9262544,112.5948482,154.69,0.0,0.0,TRACKING_BUOY,,
1785933286.274,2026-08-05 19:34:46,GUIDED,True,-7.9262531,112.5948469,154.68,0.0,0.0,TRACKING_BUOY,,
1785933286.439,2026-08-05 19:34:46,GUIDED,True,-7.9262515,112.5948455,154.67,0.0,0.0,TRACKING_BUOY,246,-74
1785933286.580,2026-08-05 19:34:46,GUIDED,True,-7.926251,112.594845,154.66,0.0,0.0,TRACKING_BUOY,110,-210
1785933286.724,2026-08-05 19:34:46,GUIDED,True,-7.9262502,112.5948446,154.66,0.0,0.0,TRACKING_BUOY,110,-210
1785933286.864,2026-08-05 19:34:46,GUIDED,True,-7.92625,112.5948445,154.66,0.0,0.0,TRACKING_BUOY,109,-211
1785933287.005,2026-08-05 19:34:47,GUIDED,True,-7.9262497,112.5948445,154.65,0.0,0.0,TRACKING_BUOY,,
1785933287.143,2026-08-05 19:34:47,GUIDED,True,-7.9262493,112.5948445,154.66,0.0,0.0,TRACKING_BUOY,245,-75
1785933287.291,2026-08-05 19:34:47,GUIDED,True,-7.9262491,112.5948445,154.65,0.0,0.0,TRACKING_BUOY,245,-75
1785933287.440,2026-08-05 19:34:47,GUIDED,True,-7.9262485,112.5948444,154.64,0.0,0.0,TRACKING_BUOY,245,-75
1785933287.579,2026-08-05 19:34:47,GUIDED,True,-7.9262483,112.5948442,154.65,0.0,0.0,TRACKING_BUOY,244,-76
1785933287.723,2026-08-05 19:34:47,GUIDED,True,-7.9262477,112.5948439,154.64,0.0,0.0,TRACKING_BUOY,,
1785933287.859,2026-08-05 19:34:47,GUIDED,True,-7.9262473,112.5948437,154.64,0.0,0.0,TRACKING_BUOY,,
1785933287.997,2026-08-05 19:34:47,GUIDED,True,-7.926247,112.5948437,154.64,0.0,0.0,TRACKING_BUOY,,
1785933288.137,2026-08-05 19:34:48,GUIDED,True,-7.9262465,112.5948436,154.62,0.0,0.0,TRACKING_BUOY,288,-32
1785933288.276,2026-08-05 19:34:48,GUIDED,True,-7.9262464,112.5948437,154.63,0.0,0.0,TRACKING_BUOY,293,-27
1785933288.421,2026-08-05 19:34:48,GUIDED,True,-7.9262463,112.594844,154.62,0.0,0.0,TRACKING_BUOY,295,-25
1785933288.560,2026-08-05 19:34:48,GUIDED,True,-7.9262463,112.5948443,154.63,0.0,0.0,TRACKING_BUOY,294,-26
1785933288.709,2026-08-05 19:34:48,GUIDED,True,-7.9262462,112.5948444,154.63,0.0,0.0,TRACKING_BUOY,294,-26
1785933288.864,2026-08-05 19:34:48,GUIDED,True,-7.9262459,112.5948445,154.64,0.0,0.0,TRACKING_BUOY,293,-27
1785933289.009,2026-08-05 19:34:49,GUIDED,True,-7.9262456,112.5948446,154.64,0.0,0.0,TRACKING_BUOY,294,-26
1785933289.152,2026-08-05 19:34:49,GUIDED,True,-7.926245,112.5948449,154.63,0.0,0.0,TRACKING_BUOY,296,-24
1785933289.292,2026-08-05 19:34:49,GUIDED,True,-7.9262449,112.594845,154.64,0.0,0.0,TRACKING_BUOY,297,-23
1785933289.437,2026-08-05 19:34:49,GUIDED,True,-7.9262444,112.5948455,154.64,0.0,0.0,TRACKING_BUOY,300,-20
1785933289.588,2026-08-05 19:34:49,GUIDED,True,-7.9262442,112.5948457,154.64,0.0,0.0,TRACKING_BUOY,303,-17
1785933289.728,2026-08-05 19:34:49,GUIDED,True,-7.9262437,112.594846,154.63,0.0,0.0,TRACKING_BUOY,305,-15
1785933289.873,2026-08-05 19:34:49,GUIDED,True,-7.9262433,112.594846,154.64,0.0,0.0,TRACKING_BUOY,303,-17
1785933290.023,2026-08-05 19:34:50,GUIDED,True,-7.9262429,112.5948459,154.64,0.0,0.0,TRACKING_BUOY,293,-27
1785933290.162,2026-08-05 19:34:50,GUIDED,True,-7.926242,112.5948457,154.66,0.0,0.0,TRACKING_BUOY,273,-47
1785933290.312,2026-08-05 19:34:50,GUIDED,True,-7.9262414,112.5948458,154.65,0.0,0.0,TRACKING_BUOY,261,-59
1785933290.454,2026-08-05 19:34:50,GUIDED,True,-7.9262412,112.5948459,154.64,0.0,0.0,TRACKING_BUOY,249,-71
1785933290.596,2026-08-05 19:34:50,GUIDED,True,-7.9262411,112.594846,154.63,0.0,0.0,TRACKING_BUOY,237,-83
1785933290.732,2026-08-05 19:34:50,GUIDED,True,-7.9262408,112.5948461,154.63,0.0,0.0,TRACKING_BUOY,230,-90
1785933290.869,2026-08-05 19:34:50,GUIDED,True,-7.9262406,112.5948462,154.62,0.0,0.0,TRACKING_BUOY,228,-92
1785933291.008,2026-08-05 19:34:51,GUIDED,True,-7.9262406,112.5948463,154.63,0.0,0.0,TRACKING_BUOY,228,-92
1785933291.150,2026-08-05 19:34:51,GUIDED,True,-7.9262404,112.5948466,154.62,0.0,0.0,TRACKING_BUOY,231,-89
1785933291.303,2026-08-05 19:34:51,GUIDED,True,-7.9262403,112.5948467,154.62,0.0,0.0,TRACKING_BUOY,245,-75
1785933291.454,2026-08-05 19:34:51,GUIDED,True,-7.9262406,112.594847,154.62,0.0,0.0,TRACKING_BUOY,260,-60
1785933291.604,2026-08-05 19:34:51,GUIDED,True,-7.9262405,112.5948469,154.62,0.0,0.0,TRACKING_BUOY,278,-42
1785933291.746,2026-08-05 19:34:51,GUIDED,True,-7.9262403,112.5948467,154.61,0.0,0.0,TRACKING_BUOY,298,-22
1785933291.883,2026-08-05 19:34:51,GUIDED,True,-7.9262402,112.5948466,154.61,0.0,0.0,TRACKING_BUOY,326,6
1785933292.022,2026-08-05 19:34:52,GUIDED,True,-7.9262404,112.5948466,154.61,0.0,0.0,TRACKING_BUOY,340,20
1785933292.165,2026-08-05 19:34:52,GUIDED,True,-7.9262408,112.5948465,154.59,0.0,0.0,TRACKING_BUOY,351,31
1785933292.304,2026-08-05 19:34:52,GUIDED,True,-7.9262411,112.5948466,154.58,0.0,0.0,TRACKING_BUOY,358,38
1785933292.462,2026-08-05 19:34:52,GUIDED,True,-7.9262416,112.5948466,154.57,0.0,0.0,TRACKING_BUOY,362,42
