timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786035945.911,2026-08-07 00:05:45,MANUAL,True,-7.9262536,112.5949698,233.72,0.0,0.0,IDLE,325,5
1786035946.028,2026-08-07 00:05:46,MANUAL,True,-7.9262535,112.5949699,233.72,0.0,0.0,IDLE,222,-98
1786035946.167,2026-08-07 00:05:46,MANUAL,True,-7.9262535,112.5949701,233.73,0.0,0.0,IDLE,215,-105
1786035946.291,2026-08-07 00:05:46,MANUAL,True,-7.9262536,112.5949704,233.72,0.0,0.0,IDLE,207,-113
1786035946.421,2026-08-07 00:05:46,MANUAL,True,-7.9262536,112.5949708,233.72,0.0,0.0,IDLE,200,-120
1786035946.537,2026-08-07 00:05:46,MANUAL,True,-7.9262536,112.5949708,233.73,0.0,0.0,IDLE,191,-129
1786035946.663,2026-08-07 00:05:46,MANUAL,True,-7.9262536,112.5949708,233.73,0.0,0.0,IDLE,247,-73
1786035946.784,2026-08-07 00:05:46,MANUAL,True,-7.9262536,112.5949707,233.73,0.0,0.0,IDLE,233,-87
1786035946.906,2026-08-07 00:05:46,MANUAL,True,-7.9262535,112.5949705,233.71,0.0,0.0,IDLE,220,-100
1786035947.024,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.5949704,233.71,0.0,0.0,IDLE,209,-111
1786035947.142,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.5949704,233.72,0.0,0.0,IDLE,199,-121
1786035947.266,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.5949703,233.73,0.0,0.0,IDLE,197,-123
1786035947.391,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.59497,233.73,0.0,0.0,IDLE,147,-173
1786035947.515,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.5949697,233.74,0.0,0.0,IDLE,142,-178
1786035947.642,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.5949687,233.72,0.0,0.0,IDLE,171,-149
1786035947.764,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.594968,233.72,0.0,0.0,IDLE,134,-186
1786035947.883,2026-08-07 00:05:47,MANUAL,True,-7.9262535,112.5949674,233.73,0.0,0.0,IDLE,129,-191
1786035948.007,2026-08-07 00:05:48,MANUAL,True,-7.9262534,112.5949662,233.75,0.0,0.0,IDLE,126,-194
1786035948.132,2026-08-07 00:05:48,MANUAL,True,-7.9262533,112.5949657,233.74,0.0,0.0,IDLE,125,-195
1786035948.257,2026-08-07 00:05:48,MANUAL,True,-7.9262534,112.5949653,233.74,0.0,0.0,IDLE,148,-172
1786035948.393,2026-08-07 00:05:48,MANUAL,True,-7.9262534,112.5949649,233.73,0.0,0.0,IDLE,147,-173
1786035948.517,2026-08-07 00:05:48,MANUAL,True,-7.9262534,112.5949645,233.74,0.0,0.0,IDLE,150,-170
1786035948.643,2026-08-07 00:05:48,MANUAL,True,-7.9262532,112.5949636,233.76,0.0,0.0,IDLE,128,-192
1786035948.761,2026-08-07 00:05:48,MANUAL,True,-7.9262531,112.5949632,233.77,0.0,0.0,IDLE,137,-183
1786035948.879,2026-08-07 00:05:48,MANUAL,True,-7.9262532,112.5949628,233.77,0.0,0.0,IDLE,188,-132
1786035949.000,2026-08-07 00:05:48,MANUAL,True,-7.9262533,112.5949621,233.78,0.0,0.0,IDLE,204,-116
1786035949.126,2026-08-07 00:05:49,MANUAL,True,-7.9262534,112.5949618,233.79,0.0,0.0,IDLE,213,-107
1786035949.249,2026-08-07 00:05:49,MANUAL,True,-7.9262534,112.5949616,233.77,0.0,0.0,IDLE,231,-89
1786035949.411,2026-08-07 00:05:49,MANUAL,True,-7.9262535,112.5949614,233.78,0.0,0.0,IDLE,250,-70
1786035949.529,2026-08-07 00:05:49,MANUAL,True,-7.9262535,112.5949613,233.8,0.0,0.0,IDLE,275,-45
1786035949.656,2026-08-07 00:05:49,MANUAL,True,-7.9262536,112.5949613,233.81,0.0,0.0,IDLE,283,-37
1786035949.781,2026-08-07 00:05:49,MANUAL,True,-7.9262538,112.5949612,233.79,0.0,0.0,IDLE,300,-20
1786035949.900,2026-08-07 00:05:49,MANUAL,True,-7.9262541,112.5949608,233.79,0.0,0.0,IDLE,314,-6
1786035950.031,2026-08-07 00:05:50,MANUAL,True,-7.9262543,112.5949606,233.8,0.0,0.0,IDLE,331,11
1786035950.155,2026-08-07 00:05:50,MANUAL,True,-7.9262543,112.5949604,233.8,0.0,0.0,IDLE,345,25
1786035950.276,2026-08-07 00:05:50,MANUAL,True,-7.9262544,112.5949603,233.81,0.0,0.0,IDLE,357,37
1786035950.395,2026-08-07 00:05:50,MANUAL,True,-7.9262544,112.5949602,233.81,0.0,0.0,IDLE,371,51
1786035950.511,2026-08-07 00:05:50,MANUAL,True,-7.9262545,112.59496,233.81,0.0,0.0,IDLE,379,59
1786035950.633,2026-08-07 00:05:50,MANUAL,True,-7.9262544,112.5949594,233.81,0.0,0.0,IDLE,390,70
1786035950.753,2026-08-07 00:05:50,MANUAL,True,-7.9262543,112.5949591,233.8,0.0,0.0,IDLE,397,77
1786035950.878,2026-08-07 00:05:50,MANUAL,True,-7.9262542,112.5949587,233.8,0.0,0.0,IDLE,379,59
1786035951.000,2026-08-07 00:05:50,MANUAL,True,-7.926254,112.5949579,233.8,0.0,0.0,IDLE,421,101
1786035951.125,2026-08-07 00:05:51,MANUAL,True,-7.9262539,112.5949576,233.81,0.0,0.0,IDLE,425,105
1786035951.251,2026-08-07 00:05:51,MANUAL,True,-7.9262539,112.5949572,233.81,0.0,0.0,IDLE,428,108
1786035951.394,2026-08-07 00:05:51,MANUAL,True,-7.9262538,112.5949568,233.82,0.0,0.0,IDLE,431,111
1786035951.521,2026-08-07 00:05:51,MANUAL,True,-7.9262538,112.5949565,233.83,0.0,0.0,IDLE,435,115
1786035951.645,2026-08-07 00:05:51,MANUAL,True,-7.9262539,112.594956,233.81,0.0,0.0,IDLE,437,117
1786035951.767,2026-08-07 00:05:51,MANUAL,True,-7.926254,112.5949556,233.79,0.0,0.0,IDLE,442,122
1786035951.890,2026-08-07 00:05:51,MANUAL,True,-7.9262541,112.5949553,233.79,0.0,0.0,IDLE,447,127
1786035952.015,2026-08-07 00:05:52,MANUAL,True,-7.9262541,112.5949541,233.81,0.0,0.0,IDLE,453,133
1786035952.137,2026-08-07 00:05:52,MANUAL,True,-7.9262541,112.5949535,233.8,0.0,0.0,IDLE,462,142
1786035952.265,2026-08-07 00:05:52,MANUAL,True,-7.9262541,112.5949528,233.8,0.0,0.0,IDLE,465,145
1786035952.388,2026-08-07 00:05:52,MANUAL,True,-7.926254,112.5949521,233.8,0.0,0.0,IDLE,471,151
1786035952.510,2026-08-07 00:05:52,MANUAL,True,-7.926254,112.5949507,233.79,0.0,0.0,IDLE,477,157
1786035952.636,2026-08-07 00:05:52,MANUAL,True,-7.926254,112.59495,233.78,0.0,0.0,IDLE,478,158
1786035952.759,2026-08-07 00:05:52,MANUAL,True,-7.9262539,112.5949493,233.76,0.0,0.0,IDLE,475,155
1786035952.878,2026-08-07 00:05:52,MANUAL,True,-7.9262539,112.5949485,233.77,0.0,0.0,IDLE,469,149
1786035952.997,2026-08-07 00:05:52,MANUAL,True,-7.9262539,112.5949478,233.76,0.0,0.0,IDLE,457,137
1786035953.123,2026-08-07 00:05:53,MANUAL,True,-7.9262537,112.5949462,233.75,0.0,0.0,IDLE,450,130
1786035953.247,2026-08-07 00:05:53,MANUAL,True,-7.9262538,112.5949457,233.75,0.0,0.0,IDLE,434,114
1786035953.370,2026-08-07 00:05:53,MANUAL,True,-7.926254,112.5949452,233.75,0.0,0.0,IDLE,416,96
1786035953.488,2026-08-07 00:05:53,MANUAL,True,-7.926254,112.5949449,233.74,0.0,0.0,IDLE,396,76
1786035953.611,2026-08-07 00:05:53,MANUAL,True,-7.9262542,112.5949445,233.74,0.0,0.0,IDLE,376,56
1786035953.735,2026-08-07 00:05:53,MANUAL,True,-7.9262544,112.5949444,233.72,0.0,0.0,IDLE,356,36
1786035953.871,2026-08-07 00:05:53,MANUAL,True,-7.9262546,112.5949444,233.73,0.0,0.0,IDLE,348,28
1786035953.992,2026-08-07 00:05:53,MANUAL,True,-7.9262549,112.5949445,233.74,0.0,0.0,IDLE,335,15
1786035954.113,2026-08-07 00:05:54,MANUAL,True,-7.9262553,112.5949446,233.72,0.0,0.0,IDLE,320,0
1786035954.258,2026-08-07 00:05:54,MANUAL,True,-7.9262554,112.5949443,233.72,0.0,0.0,IDLE,305,-15
1786035954.396,2026-08-07 00:05:54,MANUAL,True,-7.9262554,112.5949439,233.73,0.0,0.0,IDLE,290,-30
1786035954.516,2026-08-07 00:05:54,MANUAL,True,-7.9262555,112.5949434,233.71,0.0,0.0,IDLE,276,-44
1786035954.637,2026-08-07 00:05:54,MANUAL,True,-7.9262556,112.5949425,233.71,0.0,0.0,IDLE,262,-58
1786035954.763,2026-08-07 00:05:54,MANUAL,True,-7.9262557,112.594942,233.69,0.0,0.0,IDLE,247,-73
1786035954.882,2026-08-07 00:05:54,MANUAL,True,-7.9262557,112.5949415,233.7,0.0,0.0,IDLE,259,-61
1786035955.003,2026-08-07 00:05:55,MANUAL,True,-7.9262557,112.5949406,233.71,0.0,0.0,IDLE,216,-104
1786035955.126,2026-08-07 00:05:55,MANUAL,True,-7.9262557,112.5949402,233.7,0.0,0.0,IDLE,237,-83
1786035955.249,2026-08-07 00:05:55,MANUAL,True,-7.9262557,112.5949398,233.69,0.0,0.0,IDLE,226,-94
1786035955.378,2026-08-07 00:05:55,MANUAL,True,-7.9262558,112.5949395,233.7,0.0,0.0,IDLE,212,-108
1786035955.501,2026-08-07 00:05:55,MANUAL,True,-7.9262561,112.5949393,233.71,0.0,0.0,IDLE,199,-121
1786035955.631,2026-08-07 00:05:55,MANUAL,True,-7.9262562,112.5949394,233.7,0.0,0.0,IDLE,186,-134
1786035955.756,2026-08-07 00:05:55,MANUAL,True,-7.9262565,112.5949393,233.69,0.0,0.0,IDLE,176,-144
1786035955.881,2026-08-07 00:05:55,MANUAL,True,-7.9262565,112.5949391,233.7,0.0,0.0,IDLE,166,-154
1786035955.999,2026-08-07 00:05:55,MANUAL,True,-7.9262568,112.5949388,233.69,0.0,0.0,IDLE,162,-158
1786035956.138,2026-08-07 00:05:56,MANUAL,True,-7.926257,112.5949387,233.69,0.0,0.0,IDLE,164,-156
1786035956.262,2026-08-07 00:05:56,MANUAL,True,-7.9262572,112.5949386,233.68,0.0,0.0,IDLE,167,-153
1786035956.390,2026-08-07 00:05:56,MANUAL,True,-7.9262574,112.5949384,233.7,0.0,0.0,IDLE,166,-154
1786035956.516,2026-08-07 00:05:56,MANUAL,True,-7.9262576,112.5949381,233.69,0.0,0.0,IDLE,163,-157
1786035956.640,2026-08-07 00:05:56,MANUAL,True,-7.9262578,112.5949371,233.68,0.0,0.0,IDLE,162,-158
1786035956.762,2026-08-07 00:05:56,MANUAL,True,-7.9262578,112.5949365,233.66,0.0,0.0,IDLE,167,-153
1786035956.883,2026-08-07 00:05:56,MANUAL,True,-7.9262579,112.5949359,233.68,0.0,0.0,IDLE,,
1786035957.001,2026-08-07 00:05:57,MANUAL,True,-7.926258,112.5949343,233.67,0.0,0.0,IDLE,,
1786035957.117,2026-08-07 00:05:57,MANUAL,True,-7.9262581,112.5949335,233.67,0.0,0.0,IDLE,,
1786035957.238,2026-08-07 00:05:57,MANUAL,True,-7.9262581,112.5949326,233.68,0.0,0.0,IDLE,,
1786035957.362,2026-08-07 00:05:57,MANUAL,True,-7.9262582,112.5949317,233.69,0.0,0.0,IDLE,,
1786035957.487,2026-08-07 00:05:57,MANUAL,True,-7.9262582,112.5949307,233.7,0.0,0.0,IDLE,,
1786035957.613,2026-08-07 00:05:57,MANUAL,True,-7.9262583,112.594929,233.7,0.0,0.0,IDLE,,
1786035957.729,2026-08-07 00:05:57,MANUAL,True,-7.9262585,112.5949284,233.71,0.0,0.0,IDLE,,
1786035957.849,2026-08-07 00:05:57,MANUAL,True,-7.9262586,112.5949279,233.71,0.0,0.0,IDLE,,
1786035957.973,2026-08-07 00:05:57,MANUAL,True,-7.9262588,112.5949274,233.7,0.0,0.0,IDLE,,
1786035958.101,2026-08-07 00:05:58,MANUAL,True,-7.9262595,112.5949268,233.71,0.0,0.0,IDLE,,
1786035958.222,2026-08-07 00:05:58,MANUAL,True,-7.9262598,112.5949266,233.7,0.0,0.0,IDLE,,
1786035958.347,2026-08-07 00:05:58,MANUAL,True,-7.9262602,112.5949263,233.69,0.0,0.0,IDLE,,
1786035958.464,2026-08-07 00:05:58,MANUAL,True,-7.9262605,112.5949261,233.69,0.0,0.0,IDLE,254,-66
1786035958.581,2026-08-07 00:05:58,MANUAL,True,-7.9262608,112.5949258,233.69,0.0,0.0,IDLE,,
1786035958.702,2026-08-07 00:05:58,MANUAL,True,-7.9262612,112.5949252,233.71,0.0,0.0,IDLE,,
1786035958.821,2026-08-07 00:05:58,MANUAL,True,-7.9262613,112.5949248,233.7,0.0,0.0,IDLE,,
1786035958.942,2026-08-07 00:05:58,MANUAL,True,-7.9262615,112.5949245,233.7,0.0,0.0,IDLE,,
1786035959.068,2026-08-07 00:05:59,MANUAL,True,-7.9262617,112.5949243,233.69,0.0,0.0,IDLE,,
1786035959.182,2026-08-07 00:05:59,MANUAL,True,-7.9262618,112.594924,233.68,0.0,0.0,IDLE,,
1786035959.304,2026-08-07 00:05:59,MANUAL,True,-7.9262624,112.594924,233.69,0.0,0.0,IDLE,,
1786035959.423,2026-08-07 00:05:59,MANUAL,True,-7.9262626,112.5949241,233.69,0.0,0.0,IDLE,126,-194
1786035959.567,2026-08-07 00:05:59,MANUAL,True,-7.9262629,112.5949244,233.68,0.0,0.0,IDLE,121,-199
1786035959.687,2026-08-07 00:05:59,MANUAL,True,-7.9262631,112.5949245,233.68,0.0,0.0,IDLE,,
1786035959.810,2026-08-07 00:05:59,MANUAL,True,-7.9262636,112.5949246,233.66,0.0,0.0,IDLE,,
1786035959.929,2026-08-07 00:05:59,MANUAL,True,-7.9262638,112.5949246,233.67,0.0,0.0,IDLE,,
1786035960.078,2026-08-07 00:06:00,MANUAL,True,-7.926264,112.5949246,233.67,0.0,0.0,IDLE,,
1786035960.198,2026-08-07 00:06:00,MANUAL,True,-7.9262643,112.5949245,233.69,0.0,0.0,IDLE,,
1786035960.325,2026-08-07 00:06:00,MANUAL,True,-7.9262648,112.5949242,233.67,0.0,0.0,IDLE,,
1786035960.445,2026-08-07 00:06:00,MANUAL,True,-7.9262652,112.594924,233.68,0.0,0.0,IDLE,,
1786035960.571,2026-08-07 00:06:00,MANUAL,True,-7.9262657,112.5949238,233.67,0.0,0.0,IDLE,,
1786035960.693,2026-08-07 00:06:00,MANUAL,True,-7.9262659,112.5949237,233.67,0.0,0.0,IDLE,,
1786035960.816,2026-08-07 00:06:00,MANUAL,True,-7.9262664,112.5949236,233.68,0.0,0.0,IDLE,,
1786035960.938,2026-08-07 00:06:00,MANUAL,True,-7.9262667,112.5949236,233.68,0.0,0.0,IDLE,,
1786035961.061,2026-08-07 00:06:01,MANUAL,True,-7.926267,112.5949237,233.68,0.0,0.0,IDLE,,
1786035961.179,2026-08-07 00:06:01,MANUAL,True,-7.9262672,112.5949237,233.68,0.0,0.0,IDLE,,
1786035961.304,2026-08-07 00:06:01,MANUAL,True,-7.9262675,112.5949234,233.69,0.0,0.0,IDLE,,
1786035961.444,2026-08-07 00:06:01,MANUAL,True,-7.9262676,112.5949232,233.69,0.0,0.0,IDLE,,
1786035961.571,2026-08-07 00:06:01,MANUAL,True,-7.9262678,112.594923,233.68,0.0,0.0,IDLE,,
1786035961.696,2026-08-07 00:06:01,MANUAL,True,-7.9262679,112.5949228,233.68,0.0,0.0,IDLE,,
1786035961.828,2026-08-07 00:06:01,MANUAL,True,-7.9262682,112.5949226,233.67,0.0,0.0,IDLE,,
1786035961.952,2026-08-07 00:06:01,MANUAL,True,-7.9262683,112.5949226,233.67,0.0,0.0,IDLE,,
1786035962.076,2026-08-07 00:06:02,MANUAL,True,-7.9262684,112.5949226,233.67,0.0,0.0,IDLE,,
1786035962.198,2026-08-07 00:06:02,MANUAL,True,-7.9262685,112.5949225,233.68,0.0,0.0,IDLE,,
1786035962.327,2026-08-07 00:06:02,MANUAL,True,-7.9262687,112.5949223,233.68,0.0,0.0,IDLE,120,-200
1786035962.454,2026-08-07 00:06:02,MANUAL,True,-7.9262687,112.5949222,233.68,0.0,0.0,IDLE,120,-200
1786035962.573,2026-08-07 00:06:02,MANUAL,True,-7.9262688,112.5949221,233.68,0.0,0.0,IDLE,122,-198
1786035962.692,2026-08-07 00:06:02,MANUAL,True,-7.9262689,112.5949221,233.68,0.0,0.0,IDLE,125,-195
1786035962.809,2026-08-07 00:06:02,MANUAL,True,-7.9262691,112.594922,233.68,0.0,0.0,IDLE,,
1786035962.934,2026-08-07 00:06:02,MANUAL,True,-7.9262692,112.594922,233.67,0.0,0.0,IDLE,,
1786035963.052,2026-08-07 00:06:03,MANUAL,True,-7.9262693,112.594922,233.66,0.0,0.0,IDLE,,
1786035963.176,2026-08-07 00:06:03,MANUAL,True,-7.9262694,112.594922,233.63,0.0,0.0,IDLE,,
1786035963.295,2026-08-07 00:06:03,MANUAL,True,-7.9262695,112.5949221,233.61,0.0,0.0,IDLE,,
1786035963.416,2026-08-07 00:06:03,MANUAL,True,-7.9262694,112.5949222,233.58,0.0,0.0,IDLE,,
1786035963.535,2026-08-07 00:06:03,MANUAL,True,-7.9262694,112.5949222,233.58,0.0,0.0,IDLE,,
1786035963.690,2026-08-07 00:06:03,MANUAL,True,-7.9262693,112.594922,233.59,0.0,0.0,IDLE,,
1786035963.843,2026-08-07 00:06:03,MANUAL,True,-7.9262691,112.5949214,233.58,0.0,0.0,IDLE,,
1786035963.986,2026-08-07 00:06:03,MANUAL,True,-7.9262689,112.594921,233.57,0.0,0.0,IDLE,,
1786035964.137,2026-08-07 00:06:04,MANUAL,True,-7.9262686,112.5949205,233.59,0.0,0.0,IDLE,,
1786035964.808,2026-08-07 00:06:04,MANUAL,True,-7.9262672,112.5949189,233.58,0.0,0.0,IDLE,,
1786035965.133,2026-08-07 00:06:05,MANUAL,True,-7.9262668,112.5949185,233.58,0.0,0.0,IDLE,,
1786035965.369,2026-08-07 00:06:05,MANUAL,True,-7.9262665,112.594918,233.58,0.0,0.0,IDLE,,
1786035965.515,2026-08-07 00:06:05,MANUAL,True,-7.9262662,112.5949178,233.6,0.0,0.0,IDLE,,
1786035965.641,2026-08-07 00:06:05,MANUAL,True,-7.9262657,112.5949171,233.61,0.0,0.0,IDLE,392,72
1786035965.756,2026-08-07 00:06:05,MANUAL,True,-7.9262654,112.5949166,233.61,0.0,0.0,IDLE,392,72
1786035965.878,2026-08-07 00:06:05,MANUAL,True,-7.9262651,112.5949161,233.62,0.0,0.0,IDLE,,
1786035966.000,2026-08-07 00:06:05,MANUAL,True,-7.9262645,112.5949151,233.63,0.0,0.0,IDLE,392,72
1786035966.126,2026-08-07 00:06:06,MANUAL,True,-7.9262642,112.5949147,233.63,0.0,0.0,IDLE,392,72
1786035966.247,2026-08-07 00:06:06,MANUAL,True,-7.926264,112.5949144,233.65,0.0,0.0,IDLE,392,72
1786035966.367,2026-08-07 00:06:06,MANUAL,True,-7.9262637,112.5949141,233.63,0.0,0.0,IDLE,392,72
1786035966.487,2026-08-07 00:06:06,MANUAL,True,-7.9262635,112.5949137,233.62,0.0,0.0,IDLE,,
1786035966.617,2026-08-07 00:06:06,MANUAL,True,-7.9262627,112.5949123,233.62,0.0,0.0,IDLE,392,72
1786035966.740,2026-08-07 00:06:06,MANUAL,True,-7.9262622,112.5949114,233.6,0.0,0.0,IDLE,393,73
1786035966.858,2026-08-07 00:06:06,MANUAL,True,-7.9262618,112.5949104,233.59,0.0,0.0,IDLE,,
1786035967.002,2026-08-07 00:06:07,MANUAL,True,-7.926261,112.5949086,233.61,0.0,0.0,IDLE,,
1786035967.125,2026-08-07 00:06:07,MANUAL,True,-7.9262607,112.5949078,233.62,0.0,0.0,IDLE,,
1786035967.245,2026-08-07 00:06:07,MANUAL,True,-7.9262604,112.5949069,233.62,0.0,0.0,IDLE,,
1786035967.364,2026-08-07 00:06:07,MANUAL,True,-7.9262601,112.594906,233.61,0.0,0.0,IDLE,,
1786035967.480,2026-08-07 00:06:07,MANUAL,True,-7.9262597,112.5949052,233.6,0.0,0.0,IDLE,,
1786035967.602,2026-08-07 00:06:07,MANUAL,True,-7.9262591,112.5949034,233.61,0.0,0.0,IDLE,,
1786035967.724,2026-08-07 00:06:07,MANUAL,True,-7.9262588,112.5949025,233.6,0.0,0.0,IDLE,,
1786035967.840,2026-08-07 00:06:07,MANUAL,True,-7.9262584,112.5949017,233.62,0.0,0.0,IDLE,,
1786035967.964,2026-08-07 00:06:07,MANUAL,True,-7.9262581,112.594901,233.62,0.0,0.0,IDLE,,
1786035968.088,2026-08-07 00:06:08,MANUAL,True,-7.9262577,112.5949005,233.63,0.0,0.0,IDLE,,
1786035968.213,2026-08-07 00:06:08,MANUAL,True,-7.9262573,112.5948996,233.64,0.0,0.0,IDLE,393,73
1786035968.336,2026-08-07 00:06:08,MANUAL,True,-7.926257,112.5948993,233.65,0.0,0.0,IDLE,,
1786035968.455,2026-08-07 00:06:08,MANUAL,True,-7.9262568,112.594899,233.64,0.0,0.0,IDLE,,
1786035968.575,2026-08-07 00:06:08,MANUAL,True,-7.9262565,112.5948986,233.63,0.0,0.0,IDLE,,
1786035968.692,2026-08-07 00:06:08,MANUAL,True,-7.9262563,112.5948982,233.63,0.0,0.0,IDLE,,
1786035968.809,2026-08-07 00:06:08,MANUAL,True,-7.9262557,112.5948972,233.64,0.0,0.0,IDLE,,
1786035968.937,2026-08-07 00:06:08,MANUAL,True,-7.9262554,112.5948967,233.64,0.0,0.0,IDLE,,
1786035969.066,2026-08-07 00:06:09,MANUAL,True,-7.9262551,112.5948961,233.62,0.0,0.0,IDLE,,
1786035969.187,2026-08-07 00:06:09,MANUAL,True,-7.9262548,112.5948956,233.62,0.0,0.0,IDLE,392,72
1786035969.306,2026-08-07 00:06:09,MANUAL,True,-7.9262541,112.5948947,233.62,0.0,0.0,IDLE,,
1786035969.431,2026-08-07 00:06:09,MANUAL,True,-7.9262538,112.5948944,233.61,0.0,0.0,IDLE,,
1786035969.553,2026-08-07 00:06:09,MANUAL,True,-7.9262534,112.594894,233.62,0.0,0.0,IDLE,,
1786035969.704,2026-08-07 00:06:09,MANUAL,True,-7.926253,112.5948935,233.6,0.0,0.0,IDLE,,
1786035969.824,2026-08-07 00:06:09,MANUAL,True,-7.9262528,112.5948934,233.61,0.0,0.0,IDLE,,
1786035969.947,2026-08-07 00:06:09,MANUAL,True,-7.9262526,112.5948931,233.6,0.0,0.0,IDLE,,
1786035970.086,2026-08-07 00:06:10,MANUAL,True,-7.9262523,112.5948929,233.59,0.0,0.0,IDLE,,
1786035970.207,2026-08-07 00:06:10,MANUAL,True,-7.9262519,112.5948923,233.6,0.0,0.0,IDLE,,
1786035970.356,2026-08-07 00:06:10,MANUAL,True,-7.9262517,112.5948921,233.61,0.0,0.0,IDLE,,
1786035970.475,2026-08-07 00:06:10,MANUAL,True,-7.9262514,112.5948918,233.6,0.0,0.0,IDLE,,
1786035970.619,2026-08-07 00:06:10,MANUAL,True,-7.926251,112.5948916,233.62,0.0,0.0,IDLE,,
1786035970.755,2026-08-07 00:06:10,MANUAL,True,-7.9262508,112.5948917,233.61,0.0,0.0,IDLE,,
1786035970.888,2026-08-07 00:06:10,MANUAL,True,-7.9262506,112.5948919,233.61,0.0,0.0,IDLE,,
1786035971.020,2026-08-07 00:06:11,MANUAL,True,-7.9262503,112.5948923,233.6,0.0,0.0,IDLE,,
1786035971.170,2026-08-07 00:06:11,MANUAL,True,-7.9262502,112.5948925,233.59,0.0,0.0,IDLE,,
1786035971.299,2026-08-07 00:06:11,MANUAL,True,-7.9262502,112.5948935,233.56,0.0,0.0,IDLE,,
1786035971.458,2026-08-07 00:06:11,MANUAL,True,-7.9262502,112.5948939,233.56,0.0,0.0,IDLE,,
1786035971.582,2026-08-07 00:06:11,MANUAL,True,-7.9262501,112.5948945,233.58,0.0,0.0,IDLE,498,178
1786035971.704,2026-08-07 00:06:11,MANUAL,True,-7.9262499,112.5948954,233.58,0.0,0.0,IDLE,,
1786035971.827,2026-08-07 00:06:11,MANUAL,True,-7.9262497,112.5948958,233.58,0.0,0.0,IDLE,,
1786035971.951,2026-08-07 00:06:11,MANUAL,True,-7.9262496,112.5948962,233.57,0.0,0.0,IDLE,,
1786035972.087,2026-08-07 00:06:12,MANUAL,True,-7.9262494,112.5948965,233.56,0.0,0.0,IDLE,,
1786035972.205,2026-08-07 00:06:12,MANUAL,True,-7.9262491,112.5948971,233.56,0.0,0.0,IDLE,,
1786035972.331,2026-08-07 00:06:12,MANUAL,True,-7.9262489,112.5948974,233.57,0.0,0.0,IDLE,,
1786035972.463,2026-08-07 00:06:12,MANUAL,True,-7.9262488,112.5948976,233.57,0.0,0.0,IDLE,,
1786035972.583,2026-08-07 00:06:12,MANUAL,True,-7.9262485,112.5948979,233.57,0.0,0.0,IDLE,,
1786035972.703,2026-08-07 00:06:12,MANUAL,True,-7.9262483,112.5948984,233.56,0.0,0.0,IDLE,,
1786035972.825,2026-08-07 00:06:12,MANUAL,True,-7.926248,112.5948986,233.55,0.0,0.0,IDLE,,
1786035972.946,2026-08-07 00:06:12,MANUAL,True,-7.9262478,112.5948988,233.54,0.0,0.0,IDLE,,
1786035973.074,2026-08-07 00:06:13,MANUAL,True,-7.9262475,112.5948989,233.53,0.0,0.0,IDLE,,
1786035973.197,2026-08-07 00:06:13,MANUAL,True,-7.9262473,112.594899,233.53,0.0,0.0,IDLE,,
1786035973.326,2026-08-07 00:06:13,MANUAL,True,-7.9262467,112.5948995,233.55,0.0,0.0,IDLE,,
1786035973.453,2026-08-07 00:06:13,MANUAL,True,-7.9262464,112.5948998,233.56,0.0,0.0,IDLE,,
1786035973.589,2026-08-07 00:06:13,MANUAL,True,-7.9262461,112.5949,233.52,0.0,0.0,IDLE,,
1786035973.709,2026-08-07 00:06:13,MANUAL,True,-7.9262455,112.5949005,233.51,0.0,0.0,IDLE,,
1786035973.875,2026-08-07 00:06:13,MANUAL,False,-7.9262452,112.5949007,233.5,0.0,0.0,IDLE,,
1786035974.007,2026-08-07 00:06:14,MANUAL,False,-7.9262446,112.5949014,233.5,0.0,0.0,IDLE,,
1786035974.141,2026-08-07 00:06:14,MANUAL,False,-7.9262443,112.5949018,233.48,0.0,0.0,IDLE,477,157
1786035974.264,2026-08-07 00:06:14,MANUAL,False,-7.9262441,112.5949022,233.48,0.0,0.0,IDLE,,
1786035974.400,2026-08-07 00:06:14,MANUAL,False,-7.9262435,112.5949027,233.48,0.0,0.0,IDLE,503,183
1786035974.522,2026-08-07 00:06:14,MANUAL,False,-7.9262435,112.5949027,233.48,0.0,0.0,IDLE,,
1786035974.650,2026-08-07 00:06:14,MANUAL,False,-7.926243,112.5949033,233.5,0.0,0.0,IDLE,,
1786035974.801,2026-08-07 00:06:14,MANUAL,False,-7.9262428,112.5949036,233.49,0.0,0.0,IDLE,,
1786035974.923,2026-08-07 00:06:14,MANUAL,False,-7.9262423,112.5949042,233.48,0.0,0.0,IDLE,,
1786035975.049,2026-08-07 00:06:15,MANUAL,False,-7.926242,112.5949046,233.47,0.0,0.0,IDLE,,
1786035975.167,2026-08-07 00:06:15,MANUAL,False,-7.9262418,112.5949049,233.48,0.0,0.0,IDLE,,
1786035975.288,2026-08-07 00:06:15,MANUAL,False,-7.9262416,112.5949052,233.46,0.0,0.0,IDLE,,
