timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033489.320,2026-08-06 23:24:49,MANUAL,True,-7.9262384,112.5949327,230.58,0.0,0.0,IDLE,,
1786033489.434,2026-08-06 23:24:49,MANUAL,True,-7.9262379,112.5949323,230.59,0.0,0.0,IDLE,457,137
1786033489.548,2026-08-06 23:24:49,MANUAL,True,-7.9262376,112.594932,230.6,0.0,0.0,IDLE,,
1786033489.673,2026-08-06 23:24:49,MANUAL,True,-7.9262371,112.5949315,230.61,0.0,0.0,IDLE,457,137
1786033489.800,2026-08-06 23:24:49,MANUAL,True,-7.9262362,112.5949306,230.64,0.0,0.0,IDLE,,
1786033489.925,2026-08-06 23:24:49,MANUAL,True,-7.9262359,112.5949303,230.65,0.0,0.0,IDLE,,
1786033490.061,2026-08-06 23:24:50,MANUAL,True,-7.9262354,112.5949296,230.66,0.0,0.0,IDLE,,
1786033490.181,2026-08-06 23:24:50,MANUAL,True,-7.9262349,112.5949291,230.67,0.0,0.0,IDLE,,
1786033490.306,2026-08-06 23:24:50,MANUAL,True,-7.9262343,112.5949282,230.67,0.0,0.0,IDLE,458,138
1786033490.471,2026-08-06 23:24:50,MANUAL,True,-7.9262339,112.5949275,230.68,0.0,0.0,IDLE,,
1786033490.660,2026-08-06 23:24:50,MANUAL,True,-7.9262334,112.5949264,230.67,0.0,0.0,IDLE,,
1786033490.803,2026-08-06 23:24:50,MANUAL,True,-7.926233,112.5949256,230.69,0.0,0.0,IDLE,,
1786033490.918,2026-08-06 23:24:50,MANUAL,True,-7.9262328,112.5949253,230.7,0.0,0.0,IDLE,456,136
1786033491.032,2026-08-06 23:24:51,MANUAL,True,-7.9262327,112.5949247,230.7,0.0,0.0,IDLE,,
1786033491.153,2026-08-06 23:24:51,MANUAL,True,-7.9262325,112.5949243,230.7,0.0,0.0,IDLE,,
1786033491.268,2026-08-06 23:24:51,MANUAL,True,-7.9262324,112.5949238,230.73,0.0,0.0,IDLE,,
1786033491.391,2026-08-06 23:24:51,MANUAL,True,-7.9262323,112.5949235,230.73,0.0,0.0,IDLE,,
1786033491.521,2026-08-06 23:24:51,MANUAL,True,-7.9262322,112.5949226,230.75,0.0,0.0,IDLE,,
1786033491.638,2026-08-06 23:24:51,MANUAL,True,-7.9262322,112.5949226,230.75,0.0,0.0,IDLE,,
1786033491.774,2026-08-06 23:24:51,MANUAL,True,-7.9262324,112.5949216,230.77,0.0,0.0,IDLE,,
1786033491.894,2026-08-06 23:24:51,MANUAL,True,-7.9262327,112.5949208,230.78,0.0,0.0,IDLE,,
1786033492.018,2026-08-06 23:24:52,MANUAL,True,-7.9262329,112.5949205,230.77,0.0,0.0,IDLE,,
1786033492.158,2026-08-06 23:24:52,MANUAL,True,-7.926233,112.5949202,230.78,0.0,0.0,IDLE,,
1786033492.276,2026-08-06 23:24:52,MANUAL,True,-7.9262332,112.5949201,230.78,0.0,0.0,IDLE,,
1786033492.429,2026-08-06 23:24:52,MANUAL,True,-7.9262335,112.5949198,230.76,0.0,0.0,IDLE,,
1786033492.550,2026-08-06 23:24:52,MANUAL,True,-7.9262336,112.5949197,230.77,0.0,0.0,IDLE,,
1786033492.663,2026-08-06 23:24:52,MANUAL,True,-7.9262337,112.5949194,230.77,0.0,0.0,IDLE,,
1786033492.785,2026-08-06 23:24:52,MANUAL,True,-7.9262337,112.5949194,230.77,0.0,0.0,IDLE,,
1786033492.902,2026-08-06 23:24:52,MANUAL,True,-7.9262341,112.5949187,230.77,0.0,0.0,IDLE,,
1786033493.017,2026-08-06 23:24:53,MANUAL,True,-7.9262341,112.5949184,230.78,0.0,0.0,IDLE,,
1786033493.131,2026-08-06 23:24:53,MANUAL,True,-7.9262341,112.5949181,230.78,0.0,0.0,IDLE,,
1786033493.245,2026-08-06 23:24:53,MANUAL,True,-7.9262342,112.5949178,230.79,0.0,0.0,IDLE,,
1786033493.361,2026-08-06 23:24:53,MANUAL,True,-7.9262343,112.5949176,230.8,0.0,0.0,IDLE,,
1786033493.484,2026-08-06 23:24:53,MANUAL,True,-7.9262344,112.5949173,230.81,0.0,0.0,IDLE,,
1786033493.608,2026-08-06 23:24:53,MANUAL,True,-7.9262344,112.594917,230.82,0.0,0.0,IDLE,,
1786033493.728,2026-08-06 23:24:53,MANUAL,True,-7.9262345,112.5949165,230.83,0.0,0.0,IDLE,,
1786033493.841,2026-08-06 23:24:53,MANUAL,True,-7.9262345,112.5949162,230.83,0.0,0.0,IDLE,,
1786033493.954,2026-08-06 23:24:53,MANUAL,True,-7.9262345,112.594916,230.85,0.0,0.0,IDLE,,
1786033494.074,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.5949157,230.84,0.0,0.0,IDLE,,
1786033494.190,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.5949155,230.83,0.0,0.0,IDLE,,
1786033494.310,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.5949151,230.83,0.0,0.0,IDLE,,
1786033494.442,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.5949148,230.84,0.0,0.0,IDLE,,
1786033494.556,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.5949146,230.84,0.0,0.0,IDLE,,
1786033494.673,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.5949142,230.84,0.0,0.0,IDLE,,
1786033494.789,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.594914,230.84,0.0,0.0,IDLE,,
1786033494.907,2026-08-06 23:24:54,MANUAL,True,-7.9262345,112.5949134,230.88,0.0,0.0,IDLE,,
1786033495.022,2026-08-06 23:24:55,MANUAL,True,-7.9262346,112.5949133,230.88,0.0,0.0,IDLE,,
1786033495.133,2026-08-06 23:24:55,MANUAL,True,-7.9262346,112.5949132,230.88,0.0,0.0,IDLE,,
1786033495.245,2026-08-06 23:24:55,MANUAL,True,-7.9262347,112.594913,230.86,0.0,0.0,IDLE,,
1786033495.358,2026-08-06 23:24:55,MANUAL,True,-7.9262347,112.5949129,230.87,0.0,0.0,IDLE,,
1786033495.485,2026-08-06 23:24:55,MANUAL,True,-7.9262347,112.5949128,230.88,0.0,0.0,IDLE,,
1786033495.609,2026-08-06 23:24:55,MANUAL,True,-7.9262347,112.5949125,230.89,0.0,0.0,IDLE,,
1786033495.724,2026-08-06 23:24:55,MANUAL,True,-7.9262347,112.5949124,230.9,0.0,0.0,IDLE,,
1786033495.838,2026-08-06 23:24:55,MANUAL,True,-7.9262347,112.5949124,230.92,0.0,0.0,IDLE,,
1786033495.949,2026-08-06 23:24:55,MANUAL,True,-7.9262347,112.5949123,230.93,0.0,0.0,IDLE,68,-252
1786033496.065,2026-08-06 23:24:56,MANUAL,True,-7.9262346,112.5949122,230.93,0.0,0.0,IDLE,,
1786033496.181,2026-08-06 23:24:56,MANUAL,True,-7.9262345,112.5949122,230.93,0.0,0.0,IDLE,64,-256
1786033496.298,2026-08-06 23:24:56,MANUAL,True,-7.9262344,112.5949122,230.92,0.0,0.0,IDLE,60,-260
1786033496.426,2026-08-06 23:24:56,MANUAL,True,-7.9262343,112.5949122,230.92,0.0,0.0,IDLE,62,-258
1786033496.542,2026-08-06 23:24:56,MANUAL,True,-7.9262342,112.5949123,230.93,0.0,0.0,IDLE,57,-263
1786033496.658,2026-08-06 23:24:56,MANUAL,True,-7.926234,112.5949124,230.92,0.0,0.0,IDLE,60,-260
1786033496.769,2026-08-06 23:24:56,MANUAL,True,-7.9262339,112.5949125,230.93,0.0,0.0,IDLE,60,-260
1786033496.888,2026-08-06 23:24:56,MANUAL,True,-7.9262337,112.5949127,230.94,0.0,0.0,IDLE,62,-258
1786033497.001,2026-08-06 23:24:57,MANUAL,True,-7.9262334,112.5949129,230.96,0.0,0.0,IDLE,66,-254
1786033497.126,2026-08-06 23:24:57,MANUAL,True,-7.9262333,112.594913,230.96,0.0,0.0,IDLE,68,-252
1786033497.284,2026-08-06 23:24:57,GUIDED,True,-7.9262331,112.5949132,230.97,0.0,0.0,START,69,-251
1786033497.417,2026-08-06 23:24:57,GUIDED,True,-7.9262325,112.5949135,230.96,0.0,0.0,START,,
1786033497.532,2026-08-06 23:24:57,GUIDED,True,-7.9262322,112.5949136,230.95,0.0,0.0,START,69,-251
1786033497.644,2026-08-06 23:24:57,GUIDED,True,-7.9262318,112.5949137,230.97,0.0,0.0,START,,
1786033497.765,2026-08-06 23:24:57,GUIDED,True,-7.9262316,112.5949138,230.97,0.0,0.0,START,70,-250
1786033497.883,2026-08-06 23:24:57,GUIDED,True,-7.9262313,112.5949139,230.97,0.0,0.0,START,70,-250
1786033497.993,2026-08-06 23:24:57,GUIDED,True,-7.926231,112.594914,230.99,0.0,0.0,START,,
1786033498.111,2026-08-06 23:24:58,GUIDED,True,-7.9262304,112.5949144,231.01,0.0,0.0,START,,
1786033498.226,2026-08-06 23:24:58,GUIDED,True,-7.9262301,112.5949146,231.02,0.0,0.0,START,71,-249
1786033498.361,2026-08-06 23:24:58,GUIDED,True,-7.9262298,112.5949148,231.03,0.0,0.0,START,,
1786033498.498,2026-08-06 23:24:58,GUIDED,True,-7.9262294,112.594915,231.04,0.0,0.0,START,,
1786033498.640,2026-08-06 23:24:58,GUIDED,True,-7.9262287,112.5949154,231.05,0.0,0.0,START,71,-249
1786033498.762,2026-08-06 23:24:58,GUIDED,True,-7.9262284,112.5949156,231.05,0.0,0.0,START,,
1786033498.872,2026-08-06 23:24:58,GUIDED,True,-7.926228,112.5949158,231.05,0.0,0.0,START,,
1786033498.984,2026-08-06 23:24:58,GUIDED,True,-7.9262276,112.5949159,231.06,0.0,0.0,START,,
1786033499.100,2026-08-06 23:24:59,GUIDED,True,-7.9262272,112.5949161,231.04,0.0,0.0,START,,
1786033499.209,2026-08-06 23:24:59,GUIDED,True,-7.9262265,112.5949165,231.04,0.0,0.0,START,,
1786033499.341,2026-08-06 23:24:59,GUIDED,True,-7.9262261,112.5949168,231.04,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033499.474,2026-08-06 23:24:59,MANUAL,True,-7.9262258,112.594917,231.03,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033499.606,2026-08-06 23:24:59,MANUAL,True,-7.9262255,112.5949172,231.02,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033499.725,2026-08-06 23:24:59,MANUAL,True,-7.9262249,112.5949177,231.03,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033499.848,2026-08-06 23:24:59,MANUAL,True,-7.9262246,112.5949178,231.03,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033499.972,2026-08-06 23:24:59,MANUAL,True,-7.9262243,112.594918,231.02,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033500.099,2026-08-06 23:25:00,MANUAL,True,-7.9262239,112.5949181,231.04,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786033500.235,2026-08-06 23:25:00,MANUAL,True,-7.9262233,112.5949184,231.07,0.0,0.0,TRACKING_BUOY (MANUAL),283,-37
1786033500.357,2026-08-06 23:25:00,MANUAL,True,-7.9262229,112.5949186,231.09,0.0,0.0,TRACKING_BUOY (MANUAL),271,-49
1786033500.489,2026-08-06 23:25:00,MANUAL,True,-7.9262226,112.5949188,231.09,0.0,0.0,TRACKING_BUOY (MANUAL),262,-58
1786033500.604,2026-08-06 23:25:00,MANUAL,True,-7.9262223,112.594919,231.11,0.0,0.0,TRACKING_BUOY (MANUAL),260,-60
1786033500.720,2026-08-06 23:25:00,MANUAL,True,-7.9262218,112.5949193,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),262,-58
1786033500.834,2026-08-06 23:25:00,MANUAL,True,-7.9262215,112.5949195,231.15,0.0,0.0,TRACKING_BUOY (MANUAL),264,-56
1786033500.947,2026-08-06 23:25:00,MANUAL,True,-7.9262212,112.5949197,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),266,-54
1786033501.072,2026-08-06 23:25:01,MANUAL,True,-7.926221,112.5949199,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),267,-53
1786033501.192,2026-08-06 23:25:01,MANUAL,True,-7.9262208,112.5949201,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),269,-51
1786033501.314,2026-08-06 23:25:01,MANUAL,True,-7.9262202,112.5949204,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),277,-43
1786033501.439,2026-08-06 23:25:01,MANUAL,True,-7.92622,112.5949206,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),284,-36
1786033501.549,2026-08-06 23:25:01,MANUAL,True,-7.9262197,112.5949208,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033501.663,2026-08-06 23:25:01,MANUAL,True,-7.9262195,112.594921,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033501.789,2026-08-06 23:25:01,MANUAL,True,-7.9262193,112.5949211,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),317,-3
1786033501.904,2026-08-06 23:25:01,MANUAL,True,-7.9262188,112.5949214,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033502.024,2026-08-06 23:25:02,MANUAL,True,-7.9262186,112.5949215,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033502.139,2026-08-06 23:25:02,MANUAL,True,-7.9262184,112.5949216,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786033502.252,2026-08-06 23:25:02,MANUAL,True,-7.9262182,112.5949217,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033502.375,2026-08-06 23:25:02,MANUAL,True,-7.9262181,112.5949217,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033502.513,2026-08-06 23:25:02,MANUAL,True,-7.9262178,112.5949218,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786033502.624,2026-08-06 23:25:02,MANUAL,True,-7.9262176,112.5949219,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033502.739,2026-08-06 23:25:02,MANUAL,True,-7.9262176,112.594922,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033502.852,2026-08-06 23:25:02,MANUAL,True,-7.9262175,112.594922,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033502.966,2026-08-06 23:25:02,MANUAL,True,-7.9262174,112.5949221,231.22,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033503.088,2026-08-06 23:25:03,MANUAL,True,-7.9262173,112.5949222,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033503.202,2026-08-06 23:25:03,MANUAL,True,-7.9262172,112.5949224,231.24,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033503.342,2026-08-06 23:25:03,MANUAL,True,-7.9262172,112.5949224,231.24,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033503.487,2026-08-06 23:25:03,MANUAL,True,-7.9262172,112.5949223,231.25,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786033503.625,2026-08-06 23:25:03,MANUAL,True,-7.9262172,112.5949223,231.25,0.0,0.0,TRACKING_BUOY (MANUAL),288,-32
1786033503.864,2026-08-06 23:25:03,MANUAL,True,-7.9262173,112.5949221,231.29,0.0,0.0,TRACKING_BUOY (MANUAL),282,-38
1786033503.978,2026-08-06 23:25:03,MANUAL,True,-7.9262174,112.5949221,231.31,0.0,0.0,TRACKING_BUOY (MANUAL),268,-52
1786033504.099,2026-08-06 23:25:04,MANUAL,True,-7.9262174,112.594922,231.31,0.0,0.0,TRACKING_BUOY (MANUAL),264,-56
1786033504.213,2026-08-06 23:25:04,MANUAL,True,-7.9262176,112.5949218,231.35,0.0,0.0,TRACKING_BUOY (MANUAL),261,-59
1786033504.331,2026-08-06 23:25:04,MANUAL,True,-7.9262176,112.5949218,231.36,0.0,0.0,TRACKING_BUOY (MANUAL),259,-61
1786033504.443,2026-08-06 23:25:04,MANUAL,True,-7.9262177,112.5949217,231.37,0.0,0.0,TRACKING_BUOY (MANUAL),263,-57
1786033504.557,2026-08-06 23:25:04,MANUAL,True,-7.9262177,112.5949216,231.37,0.0,0.0,TRACKING_BUOY (MANUAL),268,-52
1786033504.671,2026-08-06 23:25:04,MANUAL,True,-7.9262177,112.5949214,231.38,0.0,0.0,TRACKING_BUOY (MANUAL),280,-40
1786033504.785,2026-08-06 23:25:04,MANUAL,True,-7.9262178,112.5949212,231.39,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786033504.896,2026-08-06 23:25:04,MANUAL,True,-7.9262178,112.5949212,231.39,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786033505.010,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949209,231.43,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033505.132,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949208,231.41,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033505.242,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949207,231.43,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033505.354,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949205,231.47,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786033505.484,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949204,231.46,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033505.601,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949202,231.47,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033505.719,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949198,231.48,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033505.832,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949197,231.49,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033505.948,2026-08-06 23:25:05,MANUAL,True,-7.9262178,112.5949195,231.51,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786033506.063,2026-08-06 23:25:06,MANUAL,True,-7.9262178,112.5949193,231.53,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786033506.175,2026-08-06 23:25:06,MANUAL,True,-7.9262177,112.5949191,231.53,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033506.291,2026-08-06 23:25:06,MANUAL,True,-7.9262177,112.5949189,231.54,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786033506.413,2026-08-06 23:25:06,MANUAL,True,-7.9262175,112.5949187,231.56,0.0,0.0,TRACKING_BUOY (MANUAL),23,-297
1786033506.540,2026-08-06 23:25:06,MANUAL,True,-7.9262174,112.5949185,231.58,0.0,0.0,TRACKING_BUOY (MANUAL),26,-294
1786033506.658,2026-08-06 23:25:06,MANUAL,True,-7.9262174,112.5949185,231.58,0.0,0.0,TRACKING_BUOY (MANUAL),27,-293
1786033506.774,2026-08-06 23:25:06,MANUAL,True,-7.9262171,112.5949183,231.61,0.0,0.0,TRACKING_BUOY (MANUAL),30,-290
1786033506.890,2026-08-06 23:25:06,MANUAL,True,-7.9262171,112.5949182,231.66,0.0,0.0,TRACKING_BUOY (MANUAL),33,-287
1786033507.008,2026-08-06 23:25:07,MANUAL,True,-7.926217,112.594918,231.65,0.0,0.0,TRACKING_BUOY (MANUAL),339,19
1786033507.126,2026-08-06 23:25:07,MANUAL,True,-7.9262169,112.5949179,231.67,0.0,0.0,TRACKING_BUOY (MANUAL),341,21
1786033507.238,2026-08-06 23:25:07,MANUAL,True,-7.9262168,112.5949178,231.67,0.0,0.0,TRACKING_BUOY (MANUAL),346,26
1786033507.354,2026-08-06 23:25:07,MANUAL,True,-7.9262166,112.5949176,231.68,0.0,0.0,TRACKING_BUOY (MANUAL),347,27
1786033507.469,2026-08-06 23:25:07,MANUAL,True,-7.9262166,112.5949176,231.69,0.0,0.0,TRACKING_BUOY (MANUAL),350,30
1786033507.580,2026-08-06 23:25:07,MANUAL,True,-7.9262166,112.5949175,231.68,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786033507.690,2026-08-06 23:25:07,MANUAL,True,-7.9262166,112.5949175,231.68,0.0,0.0,TRACKING_BUOY (MANUAL),354,34
1786033507.806,2026-08-06 23:25:07,MANUAL,True,-7.9262165,112.5949174,231.71,0.0,0.0,TRACKING_BUOY (MANUAL),50,-270
1786033507.924,2026-08-06 23:25:07,MANUAL,True,-7.9262165,112.5949173,231.7,0.0,0.0,TRACKING_BUOY (MANUAL),358,38
1786033508.040,2026-08-06 23:25:08,MANUAL,True,-7.9262164,112.5949172,231.66,0.0,0.0,TRACKING_BUOY (MANUAL),357,37
1786033508.155,2026-08-06 23:25:08,MANUAL,True,-7.9262164,112.5949171,231.68,0.0,0.0,TRACKING_BUOY (MANUAL),49,-271
1786033508.272,2026-08-06 23:25:08,MANUAL,True,-7.9262164,112.5949171,231.7,0.0,0.0,TRACKING_BUOY (MANUAL),47,-273
1786033508.390,2026-08-06 23:25:08,MANUAL,True,-7.9262164,112.5949171,231.73,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033508.505,2026-08-06 23:25:08,MANUAL,True,-7.9262164,112.5949171,231.72,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033508.617,2026-08-06 23:25:08,MANUAL,True,-7.9262164,112.5949171,231.72,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033508.734,2026-08-06 23:25:08,MANUAL,True,-7.9262165,112.5949171,231.73,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033508.866,2026-08-06 23:25:08,MANUAL,True,-7.9262165,112.5949172,231.73,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033508.977,2026-08-06 23:25:08,MANUAL,True,-7.9262165,112.5949173,231.72,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033509.101,2026-08-06 23:25:09,MANUAL,True,-7.9262165,112.5949173,231.72,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033509.217,2026-08-06 23:25:09,MANUAL,True,-7.9262166,112.5949174,231.73,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033509.336,2026-08-06 23:25:09,MANUAL,True,-7.9262166,112.5949175,231.73,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786033509.454,2026-08-06 23:25:09,MANUAL,True,-7.9262166,112.5949175,231.73,0.0,0.0,TRACKING_BUOY (MANUAL),353,33
1786033509.570,2026-08-06 23:25:09,MANUAL,True,-7.9262167,112.5949176,231.74,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786033509.682,2026-08-06 23:25:09,MANUAL,True,-7.9262168,112.5949175,231.74,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786033509.793,2026-08-06 23:25:09,MANUAL,True,-7.9262168,112.5949175,231.74,0.0,0.0,TRACKING_BUOY (MANUAL),324,4
1786033509.908,2026-08-06 23:25:09,MANUAL,True,-7.9262171,112.5949173,231.76,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786033510.022,2026-08-06 23:25:10,MANUAL,True,-7.9262173,112.5949173,231.77,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786033510.140,2026-08-06 23:25:10,MANUAL,True,-7.9262174,112.5949173,231.79,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786033510.258,2026-08-06 23:25:10,MANUAL,True,-7.9262176,112.5949172,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),252,-68
1786033510.377,2026-08-06 23:25:10,MANUAL,True,-7.9262177,112.5949172,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),259,-61
1786033510.503,2026-08-06 23:25:10,MANUAL,True,-7.926218,112.5949173,231.79,0.0,0.0,TRACKING_BUOY (MANUAL),262,-58
1786033510.614,2026-08-06 23:25:10,MANUAL,True,-7.9262182,112.5949173,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),262,-58
1786033510.733,2026-08-06 23:25:10,MANUAL,True,-7.9262182,112.5949173,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),263,-57
1786033510.846,2026-08-06 23:25:10,MANUAL,True,-7.9262185,112.5949174,231.81,0.0,0.0,TRACKING_BUOY (MANUAL),259,-61
1786033510.959,2026-08-06 23:25:10,MANUAL,True,-7.9262186,112.5949174,231.81,0.0,0.0,TRACKING_BUOY (MANUAL),260,-60
1786033511.080,2026-08-06 23:25:11,MANUAL,True,-7.9262188,112.5949175,231.81,0.0,0.0,TRACKING_BUOY (MANUAL),264,-56
1786033511.196,2026-08-06 23:25:11,MANUAL,True,-7.9262189,112.5949175,231.82,0.0,0.0,TRACKING_BUOY (MANUAL),270,-50
1786033511.312,2026-08-06 23:25:11,MANUAL,True,-7.9262193,112.5949175,231.83,0.0,0.0,TRACKING_BUOY (MANUAL),279,-41
1786033511.449,2026-08-06 23:25:11,MANUAL,True,-7.9262195,112.5949175,231.82,0.0,0.0,TRACKING_BUOY (MANUAL),282,-38
1786033511.564,2026-08-06 23:25:11,MANUAL,True,-7.9262197,112.5949176,231.79,0.0,0.0,TRACKING_BUOY (MANUAL),286,-34
1786033511.683,2026-08-06 23:25:11,MANUAL,True,-7.92622,112.5949176,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786033511.812,2026-08-06 23:25:11,MANUAL,True,-7.9262203,112.5949175,231.81,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786033511.924,2026-08-06 23:25:11,MANUAL,True,-7.9262205,112.5949173,231.81,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786033512.037,2026-08-06 23:25:12,MANUAL,True,-7.9262207,112.5949171,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786033512.151,2026-08-06 23:25:12,MANUAL,True,-7.9262209,112.5949169,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786033512.270,2026-08-06 23:25:12,MANUAL,True,-7.9262211,112.5949166,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786033512.388,2026-08-06 23:25:12,MANUAL,True,-7.9262213,112.5949164,231.8,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033512.516,2026-08-06 23:25:12,MANUAL,True,-7.9262217,112.5949158,231.79,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033512.628,2026-08-06 23:25:12,MANUAL,True,-7.9262217,112.5949158,231.79,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786033512.750,2026-08-06 23:25:12,MANUAL,True,-7.9262221,112.5949154,231.77,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786033512.867,2026-08-06 23:25:12,MANUAL,True,-7.9262224,112.5949152,231.78,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786033513.000,2026-08-06 23:25:12,MANUAL,True,-7.9262229,112.594915,231.77,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786033513.122,2026-08-06 23:25:13,MANUAL,True,-7.9262231,112.5949149,231.76,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786033513.236,2026-08-06 23:25:13,MANUAL,True,-7.9262234,112.5949147,231.78,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786033513.357,2026-08-06 23:25:13,MANUAL,True,-7.9262236,112.5949146,231.77,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033513.473,2026-08-06 23:25:13,MANUAL,True,-7.9262239,112.5949146,231.78,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033513.591,2026-08-06 23:25:13,MANUAL,True,-7.9262242,112.5949145,231.77,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786033513.707,2026-08-06 23:25:13,MANUAL,True,-7.9262247,112.5949144,231.77,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
