timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785927349.658,2026-08-05 17:55:49,GUIDED,True,-7.9262166,112.5948364,121.71,0.0,0.0,GOTO_GPS,,
1785927349.814,2026-08-05 17:55:49,GUIDED,True,-7.9262166,112.5948364,142.68,0.0,0.0,GOTO_GPS,,
1785927349.978,2026-08-05 17:55:49,GUIDED,True,-7.9262166,112.5948364,115.33,0.0,0.0,GOTO_GPS,,
1785927350.150,2026-08-05 17:55:50,GUIDED,True,-7.9262166,112.5948364,149.43,0.0,0.0,GOTO_GPS,,
1785927350.321,2026-08-05 17:55:50,GUIDED,True,-7.9262166,112.5948364,122.27,0.0,0.0,GOTO_GPS,,
1785927350.492,2026-08-05 17:55:50,GUIDED,True,-7.9262166,112.5948364,156.27,0.0,0.0,GOTO_GPS,,
1785927350.667,2026-08-05 17:55:50,GUIDED,True,-7.9262166,112.5948364,132.89,0.0,0.0,GOTO_GPS,,
1785927350.852,2026-08-05 17:55:50,GUIDED,True,-7.9262166,112.5948364,133.02,0.0,0.0,GOTO_GPS,,
1785927351.020,2026-08-05 17:55:51,GUIDED,True,-7.9262166,112.5948364,130.61,0.0,0.0,GOTO_GPS,,
1785927351.203,2026-08-05 17:55:51,GUIDED,True,-7.9262166,112.5948364,147.96,0.0,0.0,GOTO_GPS,,
1785927351.390,2026-08-05 17:55:51,GUIDED,True,-7.9262166,112.5948364,160.13,0.0,0.0,GOTO_GPS,,
1785927351.584,2026-08-05 17:55:51,GUIDED,True,-7.9262166,112.5948364,115.81,0.0,0.0,GOTO_GPS,,
1785927351.763,2026-08-05 17:55:51,GUIDED,True,-7.9262166,112.5948364,155.1,0.0,0.0,GOTO_GPS,,
1785927351.934,2026-08-05 17:55:51,GUIDED,True,-7.9262166,112.5948364,119.46,0.0,0.0,GOTO_GPS,,
1785927352.102,2026-08-05 17:55:52,GUIDED,True,-7.9262166,112.5948364,143.41,0.0,0.0,GOTO_GPS,,
1785927352.277,2026-08-05 17:55:52,GUIDED,True,-7.9262166,112.5948364,116.55,0.0,0.0,GOTO_GPS,,
1785927352.429,2026-08-05 17:55:52,GUIDED,True,-7.9262166,112.5948364,153.67,0.0,0.0,GOTO_GPS,,
1785927352.577,2026-08-05 17:55:52,GUIDED,True,-7.9262166,112.5948364,160.97,0.0,0.0,GOTO_GPS,,
1785927352.756,2026-08-05 17:55:52,GUIDED,True,-7.9267074,112.5952372,121.24,0.0,0.0,GOTO_GPS,,
1785927352.910,2026-08-05 17:55:52,GUIDED,True,-7.926712,112.5952337,114.98,0.0,0.0,GOTO_GPS,,
1785927353.073,2026-08-05 17:55:53,GUIDED,True,-7.9267102,112.5952318,160.89,0.0,0.0,GOTO_GPS,,
1785927353.234,2026-08-05 17:55:53,GUIDED,True,-7.926717,112.5952325,118.03,0.0,0.0,GOTO_GPS,,
1785927353.386,2026-08-05 17:55:53,GUIDED,True,-7.926717,112.5952325,115.95,0.0,0.0,GOTO_GPS,,
1785927353.542,2026-08-05 17:55:53,GUIDED,True,-7.9267202,112.595229,160.63,0.0,0.0,GOTO_GPS,,
1785927353.697,2026-08-05 17:55:53,GUIDED,True,-7.9267239,112.5952242,161.36,0.0,0.0,GOTO_GPS,,
1785927353.851,2026-08-05 17:55:53,GUIDED,True,-7.926728,112.5952258,154.43,0.0,0.0,GOTO_GPS,,
1785927354.029,2026-08-05 17:55:54,GUIDED,True,-7.9267323,112.5952226,116.71,0.0,0.0,GOTO_GPS,,
1785927354.208,2026-08-05 17:55:54,GUIDED,True,-7.9267323,112.5952226,130.45,0.0,0.0,GOTO_GPS,,
1785927354.381,2026-08-05 17:55:54,GUIDED,True,-7.9267323,112.5952226,132.99,0.0,0.0,GOTO_GPS,,
1785927354.545,2026-08-05 17:55:54,GUIDED,True,-7.9267323,112.5952226,134.13,0.0,0.0,GOTO_GPS,,
1785927354.757,2026-08-05 17:55:54,GUIDED,True,-7.9267323,112.5952226,139.6,0.0,0.0,GOTO_GPS,,
1785927354.936,2026-08-05 17:55:54,GUIDED,True,-7.926752,112.5952441,138.8,0.0,0.0,GOTO_GPS,,
1785927355.122,2026-08-05 17:55:55,GUIDED,True,-7.926755,112.5952646,138.94,0.0,0.0,GOTO_GPS,,
1785927355.313,2026-08-05 17:55:55,GUIDED,True,-7.9267579,112.5952792,139.69,0.0,0.0,GOTO_GPS,,
1785927355.471,2026-08-05 17:55:55,GUIDED,True,-7.9267568,112.595289,139.28,0.0,0.0,GOTO_GPS,,
1785927355.628,2026-08-05 17:55:55,GUIDED,True,-7.9267544,112.5953029,143.47,0.0,0.0,GOTO_GPS,,
1785927355.780,2026-08-05 17:55:55,GUIDED,True,-7.9267544,112.5953029,142.8,0.0,0.0,GOTO_GPS,,
1785927355.943,2026-08-05 17:55:55,GUIDED,True,-7.9267533,112.595313,140.75,0.0,0.0,GOTO_GPS,,
1785927356.121,2026-08-05 17:55:56,GUIDED,True,-7.9267513,112.5953219,140.68,0.0,0.0,GOTO_GPS,,
1785927356.290,2026-08-05 17:55:56,GUIDED,True,-7.926751,112.5953225,140.26,0.0,0.0,GOTO_GPS,,
1785927356.448,2026-08-05 17:55:56,GUIDED,True,-7.9267507,112.5953223,139.77,0.0,0.0,GOTO_GPS,,
1785927356.611,2026-08-05 17:55:56,GUIDED,True,-7.9267506,112.5953156,139.58,0.0,0.0,GOTO_GPS,,
1785927356.770,2026-08-05 17:55:56,GUIDED,True,-7.9267506,112.5953156,139.16,0.0,0.0,GOTO_GPS,,
1785927356.940,2026-08-05 17:55:56,GUIDED,True,-7.9267505,112.5953075,144.29,0.0,0.0,GOTO_GPS,,
1785927357.102,2026-08-05 17:55:57,GUIDED,True,-7.9267514,112.5952983,143.92,0.0,0.0,GOTO_GPS,,
1785927357.275,2026-08-05 17:55:57,GUIDED,True,-7.926751,112.5952829,144.09,0.0,0.0,GOTO_GPS,,
1785927357.463,2026-08-05 17:55:57,GUIDED,True,-7.9267508,112.5952768,144.03,0.0,0.0,GOTO_GPS,,
1785927357.651,2026-08-05 17:55:57,GUIDED,True,-7.9267498,112.5952737,138.27,0.0,0.0,GOTO_GPS,,
1785927357.836,2026-08-05 17:55:57,GUIDED,True,-7.9267494,112.5952761,133.28,0.0,0.0,GOTO_GPS,,
1785927358.053,2026-08-05 17:55:58,GUIDED,True,-7.9267473,112.5952773,133.03,0.0,0.0,GOTO_GPS,,
1785927358.225,2026-08-05 17:55:58,GUIDED,True,-7.9267473,112.5952773,133.09,0.0,0.0,GOTO_GPS,,
1785927358.408,2026-08-05 17:55:58,GUIDED,True,-7.9267473,112.5952773,133.03,0.0,0.0,GOTO_GPS,,
1785927358.579,2026-08-05 17:55:58,GUIDED,True,-7.9267473,112.5952773,133.02,0.0,0.0,GOTO_GPS,,
1785927358.738,2026-08-05 17:55:58,GUIDED,True,-7.9267473,112.5952773,143.97,0.0,0.0,GOTO_GPS,,
1785927358.911,2026-08-05 17:55:58,GUIDED,True,-7.9267473,112.5952773,169.72,0.0,0.0,GOTO_GPS,,
1785927359.074,2026-08-05 17:55:59,GUIDED,True,-7.9267473,112.5952773,142.57,0.0,0.0,GOTO_GPS,,
1785927359.247,2026-08-05 17:55:59,GUIDED,True,-7.9267473,112.5952773,124.12,0.0,0.0,GOTO_GPS,,
1785927359.449,2026-08-05 17:55:59,GUIDED,True,-7.9267473,112.5952773,124.25,0.0,0.0,GOTO_GPS,,
1785927359.622,2026-08-05 17:55:59,GUIDED,True,-7.9267473,112.5952773,124.67,0.0,0.0,GOTO_GPS,,
1785927359.849,2026-08-05 17:55:59,GUIDED,True,-7.9267473,112.5952773,125.21,0.0,0.0,GOTO_GPS,,
1785927360.030,2026-08-05 17:56:00,GUIDED,True,-7.9267473,112.5952773,169.69,0.0,0.0,GOTO_GPS,,
1785927360.246,2026-08-05 17:56:00,GUIDED,True,-7.9267473,112.5952773,122.14,0.0,0.0,GOTO_GPS,,
1785927360.428,2026-08-05 17:56:00,GUIDED,True,-7.9267491,112.595314,116.05,0.0,0.0,GOTO_GPS,,
1785927360.595,2026-08-05 17:56:00,GUIDED,True,-7.9267491,112.595314,117.15,0.0,0.0,GOTO_GPS,,
1785927360.763,2026-08-05 17:56:00,GUIDED,True,-7.9267353,112.5953165,117.27,0.0,0.0,GOTO_GPS,,
1785927360.944,2026-08-05 17:56:00,GUIDED,True,-7.9267215,112.5953124,117.56,0.0,0.0,GOTO_GPS,,
1785927361.121,2026-08-05 17:56:01,GUIDED,True,-7.9267149,112.5953028,118.88,0.0,0.0,GOTO_GPS,,
1785927361.293,2026-08-05 17:56:01,GUIDED,True,-7.926708,112.595294,119.1,0.0,0.0,GOTO_GPS,,
1785927361.454,2026-08-05 17:56:01,GUIDED,True,-7.9267007,112.5952892,120.22,0.0,0.0,GOTO_GPS,,
1785927361.606,2026-08-05 17:56:01,GUIDED,True,-7.9266943,112.5952865,120.41,0.0,0.0,GOTO_GPS,,
1785927361.779,2026-08-05 17:56:01,GUIDED,True,-7.9266943,112.5952865,120.48,0.0,0.0,GOTO_GPS,,
1785927361.960,2026-08-05 17:56:01,GUIDED,True,-7.9266898,112.5952909,120.68,0.0,0.0,GOTO_GPS,,
1785927362.135,2026-08-05 17:56:02,GUIDED,True,-7.9266852,112.595296,120.81,0.0,0.0,GOTO_GPS,,
1785927362.309,2026-08-05 17:56:02,GUIDED,True,-7.9266808,112.5953031,120.95,0.0,0.0,GOTO_GPS,,
1785927362.477,2026-08-05 17:56:02,GUIDED,True,-7.9266765,112.5952995,121.03,0.0,0.0,GOTO_GPS,,
1785927362.650,2026-08-05 17:56:02,GUIDED,True,-7.9266718,112.5952942,121.66,0.0,0.0,GOTO_GPS,,
1785927362.808,2026-08-05 17:56:02,GUIDED,True,-7.9266673,112.5952976,154.33,0.0,0.0,GOTO_GPS,,
1785927362.992,2026-08-05 17:56:02,GUIDED,True,-7.9266673,112.5952976,141.09,0.0,0.0,GOTO_GPS,,
1785927363.171,2026-08-05 17:56:03,GUIDED,True,-7.9266634,112.5952961,111.83,0.0,0.0,GOTO_GPS,,
1785927363.349,2026-08-05 17:56:03,GUIDED,True,-7.9266591,112.5952905,149.57,0.0,0.0,GOTO_GPS,,
1785927363.502,2026-08-05 17:56:03,GUIDED,True,-7.926656,112.5952927,145.69,0.0,0.0,GOTO_GPS,,
1785927363.722,2026-08-05 17:56:03,GUIDED,True,-7.926654,112.5952902,120.25,0.0,0.0,GOTO_GPS,,
1785927363.889,2026-08-05 17:56:03,GUIDED,True,-7.9266506,112.5952904,145.42,0.0,0.0,GOTO_GPS,,
1785927364.055,2026-08-05 17:56:04,GUIDED,True,-7.9266469,112.5952862,151.75,0.0,0.0,GOTO_GPS,,
1785927364.234,2026-08-05 17:56:04,GUIDED,True,-7.926643,112.5952849,151.78,0.0,0.0,GOTO_GPS,,
1785927364.412,2026-08-05 17:56:04,GUIDED,True,-7.9266392,112.5952848,151.64,0.0,0.0,GOTO_GPS,,
1785927364.587,2026-08-05 17:56:04,GUIDED,True,-7.9266392,112.5952848,151.52,0.0,0.0,GOTO_GPS,,
1785927364.757,2026-08-05 17:56:04,GUIDED,True,-7.9266349,112.5952848,151.25,0.0,0.0,GOTO_GPS,,
1785927364.978,2026-08-05 17:56:04,GUIDED,True,-7.9266301,112.5952885,150.8,0.0,0.0,GOTO_GPS,,
1785927365.193,2026-08-05 17:56:05,GUIDED,True,-7.9266301,112.5952885,150.64,0.0,0.0,GOTO_GPS,,
1785927365.360,2026-08-05 17:56:05,GUIDED,True,-7.9266292,112.5952879,150.35,0.0,0.0,GOTO_GPS,,
1785927365.542,2026-08-05 17:56:05,GUIDED,True,-7.9266277,112.5952835,148.91,0.0,0.0,GOTO_GPS,,
1785927365.705,2026-08-05 17:56:05,GUIDED,True,-7.9266267,112.5952773,145.9,0.0,0.0,GOTO_GPS,,
1785927365.905,2026-08-05 17:56:05,GUIDED,True,-7.9266254,112.5952736,145.6,0.0,0.0,GOTO_GPS,,
1785927366.239,2026-08-05 17:56:06,GUIDED,True,-7.9266194,112.5952622,149.95,0.0,0.0,GOTO_GPS,,
1785927366.746,2026-08-05 17:56:06,GUIDED,True,-7.9266137,112.5952551,149.65,0.0,0.0,GOTO_GPS,,
1785927366.916,2026-08-05 17:56:06,GUIDED,True,-7.9266114,112.5952552,149.41,0.0,0.0,GOTO_GPS,,
1785927367.095,2026-08-05 17:56:07,GUIDED,True,-7.9266096,112.5952567,149.26,0.0,0.0,GOTO_GPS,,
1785927367.303,2026-08-05 17:56:07,GUIDED,True,-7.9266062,112.5952578,148.98,0.0,0.0,GOTO_GPS,,
1785927367.506,2026-08-05 17:56:07,GUIDED,True,-7.9266029,112.5952592,148.78,0.0,0.0,GOTO_GPS,,
1785927367.677,2026-08-05 17:56:07,GUIDED,True,-7.9265983,112.5952594,148.67,0.0,0.0,GOTO_GPS,,
1785927367.860,2026-08-05 17:56:07,GUIDED,True,-7.9265932,112.5952548,148.46,0.0,0.0,GOTO_GPS,,
1785927368.045,2026-08-05 17:56:08,GUIDED,True,-7.9265891,112.595247,148.27,0.0,0.0,GOTO_GPS,,
1785927368.227,2026-08-05 17:56:08,GUIDED,True,-7.9265844,112.5952361,148.01,0.0,0.0,GOTO_GPS,,
1785927368.392,2026-08-05 17:56:08,GUIDED,True,-7.9265844,112.5952361,147.91,0.0,0.0,GOTO_GPS,,
1785927368.569,2026-08-05 17:56:08,GUIDED,True,-7.9265801,112.595231,147.64,0.0,0.0,GOTO_GPS,,
1785927368.723,2026-08-05 17:56:08,GUIDED,True,-7.9265772,112.5952301,147.43,0.0,0.0,GOTO_GPS,,
1785927368.895,2026-08-05 17:56:08,GUIDED,True,-7.9265743,112.5952282,147.24,0.0,0.0,GOTO_GPS,,
1785927369.095,2026-08-05 17:56:09,GUIDED,True,-7.9265719,112.5952315,147.03,0.0,0.0,GOTO_GPS,,
1785927369.266,2026-08-05 17:56:09,GUIDED,True,-7.926567,112.595228,146.9,0.0,0.0,GOTO_GPS,,
1785927369.427,2026-08-05 17:56:09,GUIDED,True,-7.9265631,112.5952287,146.72,0.0,0.0,GOTO_GPS,,
1785927369.591,2026-08-05 17:56:09,GUIDED,True,-7.9265631,112.5952287,146.64,0.0,0.0,GOTO_GPS,,
1785927369.760,2026-08-05 17:56:09,GUIDED,True,-7.9265598,112.595235,146.45,0.0,0.0,GOTO_GPS,,
1785927369.934,2026-08-05 17:56:09,GUIDED,True,-7.9265553,112.5952349,146.31,0.0,0.0,GOTO_GPS,,
1785927370.128,2026-08-05 17:56:10,GUIDED,True,-7.9265519,112.5952399,148.42,0.0,0.0,GOTO_GPS,,
1785927370.322,2026-08-05 17:56:10,GUIDED,True,-7.9265488,112.5952448,148.8,0.0,0.0,GOTO_GPS,,
1785927370.512,2026-08-05 17:56:10,GUIDED,True,-7.9265461,112.5952493,148.62,0.0,0.0,GOTO_GPS,,
1785927370.706,2026-08-05 17:56:10,GUIDED,True,-7.926543,112.5952502,148.47,0.0,0.0,GOTO_GPS,,
1785927370.906,2026-08-05 17:56:10,GUIDED,True,-7.9265395,112.5952519,151.79,0.0,0.0,GOTO_GPS,,
1785927371.094,2026-08-05 17:56:11,GUIDED,True,-7.9265354,112.595252,151.59,0.0,0.0,GOTO_GPS,,
1785927371.337,2026-08-05 17:56:11,GUIDED,True,-7.9265297,112.5952556,151.36,0.0,0.0,GOTO_GPS,,
1785927371.493,2026-08-05 17:56:11,GUIDED,True,-7.9265309,112.5952626,151.07,0.0,0.0,GOTO_GPS,,
1785927371.661,2026-08-05 17:56:11,GUIDED,True,-7.9265309,112.5952626,150.92,0.0,0.0,GOTO_GPS,,
1785927371.822,2026-08-05 17:56:11,GUIDED,True,-7.9265273,112.5952646,150.72,0.0,0.0,GOTO_GPS,,
1785927371.994,2026-08-05 17:56:11,GUIDED,True,-7.9265235,112.595267,150.62,0.0,0.0,GOTO_GPS,,
1785927372.165,2026-08-05 17:56:12,GUIDED,True,-7.9265196,112.5952695,150.26,0.0,0.0,GOTO_GPS,,
1785927372.335,2026-08-05 17:56:12,GUIDED,True,-7.9265196,112.5952695,149.22,0.0,0.0,GOTO_GPS,,
1785927372.529,2026-08-05 17:56:12,GUIDED,True,-7.9265119,112.5952714,146.32,0.0,0.0,GOTO_GPS,,
1785927372.709,2026-08-05 17:56:12,GUIDED,True,-7.9265055,112.5952702,143.36,0.0,0.0,GOTO_GPS,,
1785927372.881,2026-08-05 17:56:12,GUIDED,True,-7.9264987,112.5952671,133.22,0.0,0.0,GOTO_GPS,,
1785927373.029,2026-08-05 17:56:13,GUIDED,True,-7.9264924,112.5952626,125.19,0.0,0.0,GOTO_GPS,,
1785927373.213,2026-08-05 17:56:13,GUIDED,True,-7.9264853,112.5952568,112.5,0.0,0.0,GOTO_GPS,,
1785927373.380,2026-08-05 17:56:13,GUIDED,True,-7.9264853,112.5952568,111.24,0.0,0.0,GOTO_GPS,,
1785927373.533,2026-08-05 17:56:13,GUIDED,True,-7.926478,112.5952496,107.59,0.0,0.0,GOTO_GPS,,
1785927373.694,2026-08-05 17:56:13,GUIDED,True,-7.9264711,112.5952402,94.31,0.0,0.0,GOTO_GPS,,
1785927373.877,2026-08-05 17:56:13,GUIDED,True,-7.9264711,112.5952402,89.55,0.0,0.0,GOTO_GPS,,
1785927374.047,2026-08-05 17:56:14,GUIDED,True,-7.9264662,112.5952314,81.97,0.0,0.0,GOTO_GPS,,
1785927374.216,2026-08-05 17:56:14,GUIDED,True,-7.9264631,112.5952234,131.5,0.0,0.0,GOTO_GPS,,
1785927374.392,2026-08-05 17:56:14,GUIDED,True,-7.9264596,112.5952176,134.02,0.0,0.0,GOTO_GPS,,
1785927374.571,2026-08-05 17:56:14,GUIDED,True,-7.9264575,112.5952108,135.12,0.0,0.0,GOTO_GPS,,
1785927374.768,2026-08-05 17:56:14,GUIDED,True,-7.9264553,112.5952037,134.99,0.0,0.0,GOTO_GPS,,
1785927374.951,2026-08-05 17:56:14,GUIDED,True,-7.9264527,112.5952022,150.92,0.0,0.0,GOTO_GPS,,
1785927375.165,2026-08-05 17:56:15,GUIDED,True,-7.92645,112.5951982,150.61,0.0,0.0,GOTO_GPS,,
1785927375.340,2026-08-05 17:56:15,GUIDED,True,-7.9264496,112.5951919,125.95,0.0,0.0,GOTO_GPS,,
1785927375.502,2026-08-05 17:56:15,GUIDED,True,-7.9264496,112.5951919,97.55,0.0,0.0,GOTO_GPS,,
1785927375.670,2026-08-05 17:56:15,GUIDED,True,-7.9264508,112.5951795,95.84,0.0,0.0,GOTO_GPS,,
1785927375.880,2026-08-05 17:56:15,GUIDED,True,-7.9264512,112.5951778,96.26,0.0,0.0,GOTO_GPS,,
1785927376.067,2026-08-05 17:56:16,GUIDED,True,-7.9264547,112.5951787,142.93,0.0,0.0,GOTO_GPS,,
1785927376.261,2026-08-05 17:56:16,GUIDED,True,-7.9264552,112.5951746,144.88,0.0,0.0,GOTO_GPS,,
1785927376.416,2026-08-05 17:56:16,GUIDED,True,-7.9264533,112.5951683,140.93,0.0,0.0,GOTO_GPS,,
1785927376.579,2026-08-05 17:56:16,GUIDED,True,-7.9264533,112.5951683,106.74,0.0,0.0,GOTO_GPS,,
1785927376.740,2026-08-05 17:56:16,GUIDED,True,-7.9264535,112.5951652,87.96,0.0,0.0,GOTO_GPS,,
1785927376.919,2026-08-05 17:56:16,GUIDED,True,-7.9264522,112.5951655,87.89,0.0,0.0,GOTO_GPS,,
1785927377.101,2026-08-05 17:56:17,GUIDED,True,-7.9264508,112.595163,87.96,0.0,0.0,GOTO_GPS,,
1785927377.279,2026-08-05 17:56:17,GUIDED,True,-7.9264488,112.5951634,105.6,0.0,0.0,GOTO_GPS,,
1785927377.457,2026-08-05 17:56:17,GUIDED,True,-7.9264488,112.5951634,143.48,0.0,0.0,GOTO_GPS,,
1785927377.643,2026-08-05 17:56:17,GUIDED,True,-7.9264462,112.595165,144.36,0.0,0.0,GOTO_GPS,,
1785927377.842,2026-08-05 17:56:17,GUIDED,True,-7.9264445,112.5951618,143.98,0.0,0.0,GOTO_GPS,,
1785927378.012,2026-08-05 17:56:18,GUIDED,True,-7.9264422,112.5951568,126.66,0.0,0.0,GOTO_GPS,,
1785927378.176,2026-08-05 17:56:18,GUIDED,True,-7.9264405,112.5951514,125.45,0.0,0.0,GOTO_GPS,,
1785927378.354,2026-08-05 17:56:18,GUIDED,True,-7.9264405,112.5951514,126.77,0.0,0.0,GOTO_GPS,,
1785927378.524,2026-08-05 17:56:18,GUIDED,True,-7.9264364,112.5951437,126.92,0.0,0.0,GOTO_GPS,,
1785927378.679,2026-08-05 17:56:18,GUIDED,True,-7.9264346,112.5951398,127.21,0.0,0.0,GOTO_GPS,,
1785927378.910,2026-08-05 17:56:18,GUIDED,True,-7.9264311,112.5951359,128.68,0.0,0.0,GOTO_GPS,,
1785927379.104,2026-08-05 17:56:19,GUIDED,True,-7.9264283,112.5951331,128.52,0.0,0.0,GOTO_GPS,,
1785927379.287,2026-08-05 17:56:19,GUIDED,True,-7.9264243,112.5951297,129.19,0.0,0.0,GOTO_GPS,,
1785927379.460,2026-08-05 17:56:19,GUIDED,True,-7.9264183,112.5951256,130.1,0.0,0.0,GOTO_GPS,,
1785927379.676,2026-08-05 17:56:19,GUIDED,True,-7.926412,112.5951215,130.2,0.0,0.0,GOTO_GPS,,
1785927379.852,2026-08-05 17:56:19,GUIDED,True,-7.9264069,112.5951176,129.36,0.0,0.0,GOTO_GPS,,
1785927380.013,2026-08-05 17:56:20,GUIDED,True,-7.9264069,112.5951176,128.9,0.0,0.0,GOTO_GPS,,
1785927380.267,2026-08-05 17:56:20,GUIDED,True,-7.9264054,112.5951143,120.62,0.0,0.0,GOTO_GPS,,
1785927380.440,2026-08-05 17:56:20,GUIDED,True,-7.9264042,112.5951111,120.71,0.0,0.0,GOTO_GPS,,
1785927380.605,2026-08-05 17:56:20,GUIDED,True,-7.9264028,112.5950963,119.09,0.0,0.0,GOTO_GPS,,
1785927380.771,2026-08-05 17:56:20,GUIDED,True,-7.9264028,112.5950963,119.22,0.0,0.0,GOTO_GPS,,
1785927380.950,2026-08-05 17:56:20,GUIDED,True,-7.9264028,112.5950963,121.45,0.0,0.0,GOTO_GPS,,
1785927381.132,2026-08-05 17:56:21,GUIDED,True,-7.9264028,112.5950963,124.58,0.0,0.0,GOTO_GPS,,
1785927381.309,2026-08-05 17:56:21,GUIDED,True,-7.9264028,112.5950963,123.46,0.0,0.0,GOTO_GPS,,
1785927381.486,2026-08-05 17:56:21,GUIDED,True,-7.9264028,112.5950963,140.79,0.0,0.0,GOTO_GPS,,
1785927381.652,2026-08-05 17:56:21,GUIDED,True,-7.9264028,112.5950963,145.37,0.0,0.0,GOTO_GPS,,
1785927381.829,2026-08-05 17:56:21,GUIDED,True,-7.9264028,112.5950963,122.58,0.0,0.0,GOTO_GPS,,
1785927382.020,2026-08-05 17:56:22,GUIDED,True,-7.9264028,112.5950963,124.04,0.0,0.0,GOTO_GPS,,
1785927382.212,2026-08-05 17:56:22,GUIDED,True,-7.9264028,112.5950963,152.77,0.0,0.0,GOTO_GPS,,
1785927382.380,2026-08-05 17:56:22,GUIDED,True,-7.9264028,112.5950963,155.06,0.0,0.0,GOTO_GPS,,
1785927382.557,2026-08-05 17:56:22,GUIDED,True,-7.9264028,112.5950963,122.65,0.0,0.0,GOTO_GPS,,
1785927382.742,2026-08-05 17:56:22,GUIDED,True,-7.9264028,112.5950963,115.71,0.0,0.0,GOTO_GPS,,
1785927382.906,2026-08-05 17:56:22,GUIDED,True,-7.9264028,112.5950963,134.26,0.0,0.0,GOTO_GPS,,
1785927383.070,2026-08-05 17:56:23,GUIDED,True,-7.9264028,112.5950963,183.97,0.0,0.0,GOTO_GPS,,
1785927383.239,2026-08-05 17:56:23,GUIDED,True,-7.9264028,112.5950963,182.89,0.0,0.0,GOTO_GPS,,
1785927383.412,2026-08-05 17:56:23,GUIDED,True,-7.9264028,112.5950963,138.97,0.0,0.0,GOTO_GPS,,
1785927383.578,2026-08-05 17:56:23,GUIDED,True,-7.9264028,112.5950963,122.8,0.0,0.0,GOTO_GPS,,
1785927383.751,2026-08-05 17:56:23,GUIDED,True,-7.9264028,112.5950963,105.59,0.0,0.0,GOTO_GPS,,
1785927383.919,2026-08-05 17:56:23,GUIDED,True,-7.9264028,112.5950963,103.88,0.0,0.0,GOTO_GPS,,
1785927384.092,2026-08-05 17:56:24,GUIDED,True,-7.9264028,112.5950963,107.89,0.0,0.0,GOTO_GPS,,
1785927384.287,2026-08-05 17:56:24,GUIDED,True,-7.9264028,112.5950963,183.18,0.0,0.0,GOTO_GPS,,
1785927384.467,2026-08-05 17:56:24,GUIDED,True,-7.9264028,112.5950963,146.19,0.0,0.0,GOTO_GPS,,
1785927384.642,2026-08-05 17:56:24,GUIDED,True,-7.9264028,112.5950963,117.14,0.0,0.0,GOTO_GPS,,
1785927384.810,2026-08-05 17:56:24,GUIDED,True,-7.9264028,112.5950963,174.58,0.0,0.0,GOTO_GPS,,
1785927384.973,2026-08-05 17:56:24,GUIDED,True,-7.9264028,112.5950963,170.83,0.0,0.0,GOTO_GPS,,
1785927385.180,2026-08-05 17:56:25,GUIDED,True,-7.9264028,112.5950963,112.97,0.0,0.0,GOTO_GPS,,
1785927385.423,2026-08-05 17:56:25,GUIDED,True,-7.9264028,112.5950963,163.92,0.0,0.0,GOTO_GPS,,
1785927385.659,2026-08-05 17:56:25,GUIDED,True,-7.9264028,112.5950963,110.23,0.0,0.0,GOTO_GPS,,
1785927385.843,2026-08-05 17:56:25,GUIDED,True,-7.9264028,112.5950963,168.5,0.0,0.0,GOTO_GPS,,
1785927386.031,2026-08-05 17:56:26,GUIDED,True,-7.9264028,112.5950963,157.58,0.0,0.0,GOTO_GPS,,
1785927386.261,2026-08-05 17:56:26,GUIDED,True,-7.9264028,112.5950963,153.12,0.0,0.0,GOTO_GPS,,
1785927386.494,2026-08-05 17:56:26,GUIDED,True,-7.9264028,112.5950963,154.46,0.0,0.0,GOTO_GPS,,
1785927386.660,2026-08-05 17:56:26,GUIDED,True,-7.9264028,112.5950963,140.19,0.0,0.0,GOTO_GPS,,
1785927386.868,2026-08-05 17:56:26,GUIDED,True,-7.9264028,112.5950963,111.28,0.0,0.0,GOTO_GPS,,
1785927387.050,2026-08-05 17:56:27,GUIDED,True,-7.9264028,112.5950963,72.35,0.0,0.0,GOTO_GPS,,
1785927387.230,2026-08-05 17:56:27,GUIDED,True,-7.9264028,112.5950963,129.99,0.0,0.0,GOTO_GPS,,
1785927387.390,2026-08-05 17:56:27,GUIDED,True,-7.9264028,112.5950963,150.15,0.0,0.0,GOTO_GPS,,
1785927387.615,2026-08-05 17:56:27,GUIDED,True,-7.9264028,112.5950963,154.67,0.0,0.0,GOTO_GPS,,
1785927387.776,2026-08-05 17:56:27,GUIDED,True,-7.9264028,112.5950963,163.88,0.0,0.0,GOTO_GPS,,
1785927387.983,2026-08-05 17:56:27,GUIDED,True,-7.9264028,112.5950963,118.3,0.0,0.0,GOTO_GPS,,
1785927388.179,2026-08-05 17:56:28,GUIDED,True,-7.9264028,112.5950963,170.98,0.0,0.0,GOTO_GPS,,
1785927388.366,2026-08-05 17:56:28,GUIDED,True,-7.9264028,112.5950963,123.7,0.0,0.0,GOTO_GPS,,
1785927388.542,2026-08-05 17:56:28,GUIDED,True,-7.9264028,112.5950963,164.91,0.0,0.0,GOTO_GPS,,
1785927388.715,2026-08-05 17:56:28,GUIDED,True,-7.9264028,112.5950963,119.07,0.0,0.0,GOTO_GPS,,
1785927388.887,2026-08-05 17:56:28,GUIDED,True,-7.9264028,112.5950963,169.08,0.0,0.0,GOTO_GPS,,
