timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786032919.615,2026-08-06 23:15:19,MANUAL,True,-7.9262427,112.5948946,230.77,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032919.756,2026-08-06 23:15:19,MANUAL,True,-7.9262425,112.5948939,230.76,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032919.906,2026-08-06 23:15:19,MANUAL,True,-7.9262425,112.5948935,230.69,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032920.052,2026-08-06 23:15:20,MANUAL,True,-7.9262423,112.5948928,230.7,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032920.205,2026-08-06 23:15:20,MANUAL,True,-7.9262422,112.5948925,230.7,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032920.356,2026-08-06 23:15:20,MANUAL,True,-7.926242,112.5948915,230.65,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786032920.508,2026-08-06 23:15:20,MANUAL,True,-7.9262419,112.5948911,230.65,0.0,0.0,🔴 FAILSAFE: TARGET LOST,,
1786032920.680,2026-08-06 23:15:20,MANUAL,True,-7.9262417,112.5948903,230.6,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032920.839,2026-08-06 23:15:20,MANUAL,True,-7.9262415,112.5948898,230.58,0.0,0.0,TRACKING_BUOY (MANUAL),640,320
1786032920.989,2026-08-06 23:15:20,MANUAL,True,-7.9262413,112.5948898,230.6,0.0,0.0,TRACKING_BUOY (MANUAL),596,276
1786032921.140,2026-08-06 23:15:21,MANUAL,True,-7.9262411,112.5948899,230.75,0.0,0.0,TRACKING_BUOY (MANUAL),554,234
1786032921.300,2026-08-06 23:15:21,MANUAL,True,-7.9262409,112.5948901,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),510,190
1786032921.450,2026-08-06 23:15:21,MANUAL,True,-7.9262406,112.5948901,230.6,0.0,0.0,TRACKING_BUOY (MANUAL),498,178
1786032921.597,2026-08-06 23:15:21,MANUAL,True,-7.9262405,112.59489,230.64,0.0,0.0,TRACKING_BUOY (MANUAL),484,164
1786032921.753,2026-08-06 23:15:21,MANUAL,True,-7.9262404,112.5948899,230.64,0.0,0.0,TRACKING_BUOY (MANUAL),470,150
1786032921.905,2026-08-06 23:15:21,MANUAL,True,-7.92624,112.5948896,230.68,0.0,0.0,TRACKING_BUOY (MANUAL),356,36
1786032922.060,2026-08-06 23:15:22,MANUAL,True,-7.9262397,112.5948894,230.59,0.0,0.0,TRACKING_BUOY (MANUAL),463,143
1786032922.214,2026-08-06 23:15:22,MANUAL,True,-7.9262396,112.5948894,230.59,0.0,0.0,TRACKING_BUOY (MANUAL),454,134
1786032922.371,2026-08-06 23:15:22,MANUAL,True,-7.9262392,112.5948893,230.56,0.0,0.0,TRACKING_BUOY (MANUAL),448,128
1786032922.523,2026-08-06 23:15:22,MANUAL,True,-7.9262391,112.5948892,230.56,0.0,0.0,TRACKING_BUOY (MANUAL),444,124
1786032922.666,2026-08-06 23:15:22,MANUAL,True,-7.9262388,112.5948892,230.58,0.0,0.0,TRACKING_BUOY (MANUAL),440,120
1786032922.813,2026-08-06 23:15:22,MANUAL,True,-7.9262386,112.5948891,230.59,0.0,0.0,TRACKING_BUOY (MANUAL),436,116
1786032922.957,2026-08-06 23:15:22,MANUAL,True,-7.9262383,112.5948889,230.67,0.0,0.0,TRACKING_BUOY (MANUAL),436,116
1786032923.109,2026-08-06 23:15:23,MANUAL,True,-7.9262381,112.5948888,230.7,0.0,0.0,TRACKING_BUOY (MANUAL),436,116
1786032923.261,2026-08-06 23:15:23,MANUAL,True,-7.9262378,112.5948888,230.63,0.0,0.0,TRACKING_BUOY (MANUAL),434,114
1786032923.947,2026-08-06 23:15:23,MANUAL,True,-7.9262371,112.5948878,230.67,0.0,0.0,TRACKING_BUOY (MANUAL),421,101
1786032924.105,2026-08-06 23:15:24,MANUAL,True,-7.926237,112.5948874,230.68,0.0,0.0,TRACKING_BUOY (MANUAL),412,92
1786032924.281,2026-08-06 23:15:24,MANUAL,True,-7.9262369,112.5948867,230.69,0.0,0.0,TRACKING_BUOY (MANUAL),397,77
1786032924.423,2026-08-06 23:15:24,MANUAL,True,-7.9262368,112.5948863,230.68,0.0,0.0,TRACKING_BUOY (MANUAL),376,56
1786032924.569,2026-08-06 23:15:24,MANUAL,True,-7.9262367,112.5948855,230.69,0.0,0.0,TRACKING_BUOY (MANUAL),366,46
1786032924.722,2026-08-06 23:15:24,MANUAL,True,-7.9262367,112.5948849,230.72,0.0,0.0,TRACKING_BUOY (MANUAL),359,39
1786032924.877,2026-08-06 23:15:24,MANUAL,True,-7.9262366,112.5948843,230.73,0.0,0.0,TRACKING_BUOY (MANUAL),359,39
1786032925.034,2026-08-06 23:15:25,MANUAL,True,-7.9262366,112.5948842,230.74,0.0,0.0,TRACKING_BUOY (MANUAL),357,37
1786032925.184,2026-08-06 23:15:25,MANUAL,True,-7.9262365,112.594884,230.74,0.0,0.0,TRACKING_BUOY (MANUAL),355,35
1786032925.338,2026-08-06 23:15:25,MANUAL,True,-7.9262365,112.5948838,230.75,0.0,0.0,TRACKING_BUOY (MANUAL),353,33
1786032925.499,2026-08-06 23:15:25,MANUAL,True,-7.9262365,112.5948835,230.75,0.0,0.0,TRACKING_BUOY (MANUAL),342,22
1786032925.649,2026-08-06 23:15:25,MANUAL,True,-7.9262365,112.5948835,230.75,0.0,0.0,TRACKING_BUOY (MANUAL),337,17
1786032925.803,2026-08-06 23:15:25,MANUAL,True,-7.9262365,112.5948835,230.75,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786032925.949,2026-08-06 23:15:25,MANUAL,True,-7.9262365,112.5948834,230.77,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786032926.115,2026-08-06 23:15:26,MANUAL,True,-7.9262364,112.5948832,230.79,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786032926.263,2026-08-06 23:15:26,MANUAL,True,-7.9262363,112.5948831,230.78,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786032926.404,2026-08-06 23:15:26,MANUAL,True,-7.9262363,112.5948831,230.79,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786032926.555,2026-08-06 23:15:26,MANUAL,True,-7.9262362,112.594883,230.81,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786032926.705,2026-08-06 23:15:26,MANUAL,True,-7.9262362,112.5948829,230.81,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786032926.865,2026-08-06 23:15:26,MANUAL,True,-7.9262362,112.5948829,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786032927.014,2026-08-06 23:15:27,MANUAL,True,-7.9262362,112.5948829,230.85,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786032927.167,2026-08-06 23:15:27,MANUAL,True,-7.9262361,112.5948828,230.86,0.0,0.0,TRACKING_BUOY (MANUAL),292,-28
1786032927.321,2026-08-06 23:15:27,MANUAL,True,-7.9262361,112.5948827,230.86,0.0,0.0,TRACKING_BUOY (MANUAL),293,-27
1786032927.471,2026-08-06 23:15:27,MANUAL,True,-7.926236,112.5948826,230.91,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786032927.613,2026-08-06 23:15:27,MANUAL,True,-7.9262359,112.5948827,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),312,-8
1786032927.762,2026-08-06 23:15:27,MANUAL,True,-7.9262359,112.5948827,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786032927.922,2026-08-06 23:15:27,MANUAL,True,-7.9262358,112.5948829,230.77,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786032928.072,2026-08-06 23:15:28,MANUAL,True,-7.9262357,112.594883,230.83,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786032928.233,2026-08-06 23:15:28,MANUAL,True,-7.9262355,112.594883,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786032928.408,2026-08-06 23:15:28,MANUAL,True,-7.9262352,112.5948829,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786032928.555,2026-08-06 23:15:28,MANUAL,True,-7.9262351,112.5948828,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),322,2
1786032928.703,2026-08-06 23:15:28,MANUAL,True,-7.9262348,112.5948825,230.83,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786032928.865,2026-08-06 23:15:28,MANUAL,True,-7.9262345,112.594882,230.83,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786032929.010,2026-08-06 23:15:29,MANUAL,True,-7.9262343,112.5948818,230.83,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786032929.189,2026-08-06 23:15:29,MANUAL,True,-7.9262341,112.5948814,230.82,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786032929.383,2026-08-06 23:15:29,MANUAL,True,-7.9262338,112.594881,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786032929.526,2026-08-06 23:15:29,MANUAL,True,-7.9262336,112.5948808,230.83,0.0,0.0,TRACKING_BUOY (MANUAL),338,18
1786032929.666,2026-08-06 23:15:29,MANUAL,True,-7.9262333,112.5948803,230.85,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786032929.808,2026-08-06 23:15:29,MANUAL,True,-7.9262331,112.5948801,230.85,0.0,0.0,TRACKING_BUOY (MANUAL),361,41
1786032929.956,2026-08-06 23:15:29,MANUAL,True,-7.9262328,112.5948796,230.85,0.0,0.0,TRACKING_BUOY (MANUAL),373,53
1786032930.105,2026-08-06 23:15:30,MANUAL,True,-7.9262327,112.5948795,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),381,61
1786032930.253,2026-08-06 23:15:30,MANUAL,True,-7.9262324,112.5948791,230.86,0.0,0.0,TRACKING_BUOY (MANUAL),384,64
1786032930.401,2026-08-06 23:15:30,MANUAL,True,-7.9262322,112.5948789,230.86,0.0,0.0,TRACKING_BUOY (MANUAL),377,57
1786032930.547,2026-08-06 23:15:30,MANUAL,True,-7.9262319,112.5948784,230.87,0.0,0.0,TRACKING_BUOY (MANUAL),348,28
1786032930.695,2026-08-06 23:15:30,MANUAL,True,-7.9262317,112.594878,230.87,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786032930.840,2026-08-06 23:15:30,MANUAL,True,-7.9262314,112.5948774,230.87,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786032930.984,2026-08-06 23:15:30,MANUAL,True,-7.9262312,112.594877,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),283,-37
1786032931.139,2026-08-06 23:15:31,MANUAL,True,-7.9262309,112.5948761,230.87,0.0,0.0,TRACKING_BUOY (MANUAL),261,-59
1786032931.289,2026-08-06 23:15:31,MANUAL,True,-7.9262307,112.5948755,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),249,-71
1786032931.436,2026-08-06 23:15:31,MANUAL,True,-7.9262303,112.5948746,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),236,-84
1786032931.585,2026-08-06 23:15:31,MANUAL,True,-7.9262301,112.5948742,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),232,-88
1786032931.729,2026-08-06 23:15:31,MANUAL,True,-7.92623,112.5948737,230.89,0.0,0.0,TRACKING_BUOY (MANUAL),233,-87
1786032931.879,2026-08-06 23:15:31,MANUAL,True,-7.9262296,112.5948728,230.87,0.0,0.0,TRACKING_BUOY (MANUAL),235,-85
1786032932.030,2026-08-06 23:15:32,MANUAL,True,-7.9262294,112.5948723,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),235,-85
1786032932.185,2026-08-06 23:15:32,MANUAL,True,-7.926229,112.5948714,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),237,-83
1786032932.329,2026-08-06 23:15:32,MANUAL,True,-7.9262288,112.5948708,230.89,0.0,0.0,TRACKING_BUOY (MANUAL),243,-77
1786032932.482,2026-08-06 23:15:32,MANUAL,True,-7.9262284,112.5948697,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),257,-63
1786032932.629,2026-08-06 23:15:32,MANUAL,True,-7.9262282,112.5948692,230.89,0.0,0.0,TRACKING_BUOY (MANUAL),276,-44
1786032932.880,2026-08-06 23:15:32,MANUAL,True,-7.9262276,112.5948679,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),294,-26
1786032933.191,2026-08-06 23:15:33,MANUAL,True,-7.9262271,112.5948666,230.82,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786032933.344,2026-08-06 23:15:33,MANUAL,True,-7.9262266,112.5948653,230.83,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786032933.489,2026-08-06 23:15:33,MANUAL,True,-7.9262264,112.5948648,230.81,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786032933.690,2026-08-06 23:15:33,MANUAL,True,-7.9262259,112.5948634,230.85,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786032933.853,2026-08-06 23:15:33,MANUAL,True,-7.9262255,112.5948626,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786032934.001,2026-08-06 23:15:34,MANUAL,True,-7.9262253,112.5948621,230.84,0.0,0.0,TRACKING_BUOY (MANUAL),316,-4
1786032934.158,2026-08-06 23:15:34,MANUAL,True,-7.9262248,112.5948611,230.87,0.0,0.0,TRACKING_BUOY (MANUAL),326,6
1786032934.307,2026-08-06 23:15:34,MANUAL,True,-7.9262246,112.5948603,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786032934.478,2026-08-06 23:15:34,MANUAL,True,-7.9262241,112.5948588,230.88,0.0,0.0,TRACKING_BUOY (MANUAL),340,20
1786032934.625,2026-08-06 23:15:34,MANUAL,True,-7.9262239,112.5948579,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),351,31
1786032934.775,2026-08-06 23:15:34,MANUAL,True,-7.9262237,112.5948571,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),358,38
1786032934.928,2026-08-06 23:15:34,MANUAL,True,-7.9262233,112.5948553,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),359,39
1786032935.069,2026-08-06 23:15:35,MANUAL,True,-7.9262229,112.5948533,230.9,0.0,0.0,TRACKING_BUOY (MANUAL),359,39
1786032935.223,2026-08-06 23:15:35,MANUAL,True,-7.9262227,112.5948524,230.91,0.0,0.0,TRACKING_BUOY (MANUAL),357,37
1786032935.377,2026-08-06 23:15:35,MANUAL,True,-7.9262223,112.5948507,230.93,0.0,0.0,TRACKING_BUOY (MANUAL),352,32
1786032935.524,2026-08-06 23:15:35,MANUAL,True,-7.9262221,112.5948498,230.93,0.0,0.0,TRACKING_BUOY (MANUAL),343,23
1786032935.665,2026-08-06 23:15:35,MANUAL,True,-7.9262217,112.5948482,230.95,0.0,0.0,TRACKING_BUOY (MANUAL),330,10
1786032935.810,2026-08-06 23:15:35,MANUAL,True,-7.9262216,112.5948477,230.96,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786032935.965,2026-08-06 23:15:35,MANUAL,True,-7.9262213,112.5948467,230.96,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786032936.120,2026-08-06 23:15:36,MANUAL,True,-7.9262211,112.5948462,230.94,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786032936.263,2026-08-06 23:15:36,MANUAL,True,-7.9262209,112.5948453,230.96,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786032936.408,2026-08-06 23:15:36,MANUAL,True,-7.9262207,112.5948448,230.97,0.0,0.0,TRACKING_BUOY (MANUAL),313,-7
1786032936.559,2026-08-06 23:15:36,MANUAL,True,-7.9262204,112.5948439,231.0,0.0,0.0,TRACKING_BUOY (MANUAL),310,-10
1786032936.705,2026-08-06 23:15:36,MANUAL,True,-7.9262202,112.5948431,231.01,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786032936.854,2026-08-06 23:15:36,MANUAL,True,-7.9262201,112.5948424,231.01,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786032937.003,2026-08-06 23:15:37,MANUAL,True,-7.92622,112.5948421,231.02,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786032937.162,2026-08-06 23:15:37,MANUAL,True,-7.9262199,112.5948416,231.06,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786032937.306,2026-08-06 23:15:37,MANUAL,True,-7.9262199,112.5948415,231.06,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786032937.457,2026-08-06 23:15:37,MANUAL,True,-7.9262198,112.594841,231.06,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786032937.602,2026-08-06 23:15:37,MANUAL,True,-7.9262198,112.5948408,231.05,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786032937.746,2026-08-06 23:15:37,MANUAL,True,-7.9262199,112.5948405,231.03,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786032937.893,2026-08-06 23:15:37,MANUAL,True,-7.9262199,112.5948404,231.01,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786032938.041,2026-08-06 23:15:38,MANUAL,True,-7.92622,112.5948405,231.02,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786032938.184,2026-08-06 23:15:38,MANUAL,True,-7.9262201,112.5948404,231.01,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786032938.337,2026-08-06 23:15:38,MANUAL,True,-7.9262202,112.5948402,230.99,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786032938.497,2026-08-06 23:15:38,MANUAL,True,-7.9262203,112.5948402,231.0,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786032938.648,2026-08-06 23:15:38,MANUAL,True,-7.9262203,112.5948403,231.0,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786032938.803,2026-08-06 23:15:38,MANUAL,True,-7.9262205,112.5948407,231.01,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786032938.969,2026-08-06 23:15:38,MANUAL,True,-7.9262207,112.5948413,231.03,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786032939.125,2026-08-06 23:15:39,MANUAL,True,-7.9262208,112.5948415,231.01,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786032939.282,2026-08-06 23:15:39,MANUAL,True,-7.926221,112.5948422,231.02,0.0,0.0,TRACKING_BUOY (MANUAL),309,-11
1786032939.457,2026-08-06 23:15:39,MANUAL,True,-7.9262212,112.5948431,231.04,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786032939.608,2026-08-06 23:15:39,MANUAL,True,-7.9262213,112.5948436,231.03,0.0,0.0,TRACKING_BUOY (MANUAL),307,-13
1786032939.756,2026-08-06 23:15:39,MANUAL,True,-7.9262213,112.5948436,231.03,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786032939.904,2026-08-06 23:15:39,MANUAL,True,-7.9262217,112.5948449,231.09,0.0,0.0,TRACKING_BUOY (MANUAL),305,-15
1786032940.050,2026-08-06 23:15:40,MANUAL,True,-7.9262219,112.5948456,231.1,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786032940.198,2026-08-06 23:15:40,MANUAL,True,-7.9262221,112.5948469,231.12,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786032940.349,2026-08-06 23:15:40,MANUAL,True,-7.9262223,112.5948476,231.13,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786032940.497,2026-08-06 23:15:40,MANUAL,True,-7.9262225,112.5948488,231.12,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786032940.647,2026-08-06 23:15:40,MANUAL,True,-7.9262227,112.5948499,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786032940.788,2026-08-06 23:15:40,MANUAL,True,-7.9262227,112.5948499,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786032940.935,2026-08-06 23:15:40,MANUAL,True,-7.9262231,112.5948523,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786032941.083,2026-08-06 23:15:41,MANUAL,True,-7.9262232,112.5948531,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786032941.237,2026-08-06 23:15:41,MANUAL,True,-7.9262234,112.5948545,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786032941.558,2026-08-06 23:15:41,MANUAL,True,-7.9262237,112.5948569,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),293,-27
1786032941.726,2026-08-06 23:15:41,MANUAL,True,-7.9262239,112.5948577,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786032941.867,2026-08-06 23:15:41,MANUAL,True,-7.9262241,112.5948592,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),289,-31
1786032942.022,2026-08-06 23:15:42,MANUAL,True,-7.9262242,112.5948599,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786032942.197,2026-08-06 23:15:42,MANUAL,True,-7.9262244,112.5948611,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),289,-31
1786032942.350,2026-08-06 23:15:42,MANUAL,True,-7.9262244,112.5948616,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),289,-31
1786032942.500,2026-08-06 23:15:42,MANUAL,True,-7.9262246,112.5948628,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786032942.652,2026-08-06 23:15:42,MANUAL,True,-7.9262246,112.5948633,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),291,-29
1786032942.803,2026-08-06 23:15:42,MANUAL,True,-7.9262248,112.5948644,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786032942.957,2026-08-06 23:15:42,MANUAL,True,-7.9262249,112.5948647,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),303,-17
1786032943.105,2026-08-06 23:15:43,MANUAL,True,-7.926225,112.5948655,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786032943.253,2026-08-06 23:15:43,MANUAL,True,-7.9262251,112.5948659,231.14,0.0,0.0,TRACKING_BUOY (MANUAL),318,-2
1786032943.397,2026-08-06 23:15:43,MANUAL,True,-7.9262252,112.5948669,231.13,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786032943.540,2026-08-06 23:15:43,MANUAL,True,-7.9262252,112.5948673,231.13,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786032943.682,2026-08-06 23:15:43,MANUAL,True,-7.9262252,112.5948681,231.05,0.0,0.0,TRACKING_BUOY (MANUAL),327,7
1786032943.848,2026-08-06 23:15:43,MANUAL,True,-7.9262251,112.5948688,231.05,0.0,0.0,TRACKING_BUOY (MANUAL),329,9
1786032943.993,2026-08-06 23:15:43,MANUAL,True,-7.9262251,112.5948692,231.06,0.0,0.0,TRACKING_BUOY (MANUAL),334,14
1786032944.142,2026-08-06 23:15:44,MANUAL,True,-7.9262252,112.5948701,231.07,0.0,0.0,TRACKING_BUOY (MANUAL),336,16
1786032944.289,2026-08-06 23:15:44,MANUAL,True,-7.9262252,112.5948705,231.08,0.0,0.0,TRACKING_BUOY (MANUAL),338,18
1786032944.439,2026-08-06 23:15:44,MANUAL,True,-7.9262253,112.5948713,231.06,0.0,0.0,TRACKING_BUOY (MANUAL),339,19
1786032944.616,2026-08-06 23:15:44,MANUAL,True,-7.9262254,112.5948717,231.08,0.0,0.0,TRACKING_BUOY (MANUAL),338,18
1786032944.770,2026-08-06 23:15:44,MANUAL,True,-7.9262256,112.5948727,231.08,0.0,0.0,TRACKING_BUOY (MANUAL),337,17
1786032944.917,2026-08-06 23:15:44,MANUAL,True,-7.9262258,112.5948738,231.1,0.0,0.0,TRACKING_BUOY (MANUAL),335,15
1786032945.057,2026-08-06 23:15:45,MANUAL,True,-7.9262259,112.5948744,231.12,0.0,0.0,TRACKING_BUOY (MANUAL),333,13
1786032945.205,2026-08-06 23:15:45,MANUAL,True,-7.9262261,112.5948751,231.12,0.0,0.0,TRACKING_BUOY (MANUAL),331,11
1786032945.363,2026-08-06 23:15:45,MANUAL,True,-7.9262264,112.5948765,231.12,0.0,0.0,TRACKING_BUOY (MANUAL),328,8
1786032945.514,2026-08-06 23:15:45,MANUAL,True,-7.9262267,112.5948778,231.13,0.0,0.0,TRACKING_BUOY (MANUAL),325,5
1786032945.661,2026-08-06 23:15:45,MANUAL,True,-7.9262269,112.5948783,231.13,0.0,0.0,TRACKING_BUOY (MANUAL),323,3
1786032945.808,2026-08-06 23:15:45,MANUAL,True,-7.9262271,112.594879,231.12,0.0,0.0,TRACKING_BUOY (MANUAL),321,1
1786032945.955,2026-08-06 23:15:45,MANUAL,True,-7.9262274,112.5948798,231.13,0.0,0.0,TRACKING_BUOY (MANUAL),320,0
1786032946.106,2026-08-06 23:15:46,MANUAL,True,-7.9262276,112.5948802,231.12,0.0,0.0,TRACKING_BUOY (MANUAL),319,-1
1786032946.259,2026-08-06 23:15:46,MANUAL,True,-7.926228,112.594881,231.16,0.0,0.0,TRACKING_BUOY (MANUAL),315,-5
1786032946.407,2026-08-06 23:15:46,MANUAL,True,-7.9262283,112.5948813,231.15,0.0,0.0,TRACKING_BUOY (MANUAL),314,-6
1786032946.557,2026-08-06 23:15:46,MANUAL,True,-7.9262288,112.5948819,231.22,0.0,0.0,TRACKING_BUOY (MANUAL),311,-9
1786032946.707,2026-08-06 23:15:46,MANUAL,True,-7.9262291,112.5948822,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),308,-12
1786032946.850,2026-08-06 23:15:46,MANUAL,True,-7.9262295,112.5948827,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),306,-14
1786032946.997,2026-08-06 23:15:46,MANUAL,True,-7.9262298,112.594883,231.18,0.0,0.0,TRACKING_BUOY (MANUAL),304,-16
1786032947.155,2026-08-06 23:15:47,MANUAL,True,-7.9262303,112.5948837,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),302,-18
1786032947.313,2026-08-06 23:15:47,MANUAL,True,-7.9262309,112.5948846,231.22,0.0,0.0,TRACKING_BUOY (MANUAL),300,-20
1786032947.456,2026-08-06 23:15:47,MANUAL,True,-7.9262312,112.5948851,231.22,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786032947.613,2026-08-06 23:15:47,MANUAL,True,-7.9262315,112.5948856,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),299,-21
1786032947.766,2026-08-06 23:15:47,MANUAL,True,-7.9262321,112.5948866,231.23,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786032947.919,2026-08-06 23:15:47,MANUAL,True,-7.9262328,112.5948878,231.23,0.0,0.0,TRACKING_BUOY (MANUAL),298,-22
1786032948.072,2026-08-06 23:15:48,MANUAL,True,-7.9262331,112.5948884,231.22,0.0,0.0,TRACKING_BUOY (MANUAL),297,-23
1786032948.224,2026-08-06 23:15:48,MANUAL,True,-7.9262336,112.5948895,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),296,-24
1786032948.375,2026-08-06 23:15:48,MANUAL,True,-7.9262338,112.59489,231.21,0.0,0.0,TRACKING_BUOY (MANUAL),295,-25
1786032948.525,2026-08-06 23:15:48,MANUAL,True,-7.9262345,112.5948912,231.2,0.0,0.0,TRACKING_BUOY (MANUAL),291,-29
1786032948.676,2026-08-06 23:15:48,MANUAL,True,-7.9262349,112.5948919,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),290,-30
1786032948.847,2026-08-06 23:15:48,MANUAL,True,-7.9262357,112.5948934,231.19,0.0,0.0,TRACKING_BUOY (MANUAL),287,-33
